nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—Convulsion—Methylprednisolone—atopic dermatitis	0.000493	0.000493	CcSEcCtD
Zoledronate—Hypertension—Triamcinolone—atopic dermatitis	0.000493	0.000493	CcSEcCtD
Zoledronate—Hypertension—Methylprednisolone—atopic dermatitis	0.000492	0.000492	CcSEcCtD
Zoledronate—Infection—Hydrocortisone—atopic dermatitis	0.000492	0.000492	CcSEcCtD
Zoledronate—Hyperhidrosis—Prednisolone—atopic dermatitis	0.00049	0.00049	CcSEcCtD
Zoledronate—Shock—Hydrocortisone—atopic dermatitis	0.000487	0.000487	CcSEcCtD
Zoledronate—Myalgia—Triamcinolone—atopic dermatitis	0.000486	0.000486	CcSEcCtD
Zoledronate—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000485	0.000485	CcSEcCtD
Zoledronate—Arthralgia—Methylprednisolone—atopic dermatitis	0.000485	0.000485	CcSEcCtD
Zoledronate—Myalgia—Methylprednisolone—atopic dermatitis	0.000485	0.000485	CcSEcCtD
Zoledronate—Eye disorder—Prednisone—atopic dermatitis	0.000484	0.000484	CcSEcCtD
Zoledronate—Anxiety—Methylprednisolone—atopic dermatitis	0.000483	0.000483	CcSEcCtD
Zoledronate—Tachycardia—Hydrocortisone—atopic dermatitis	0.000483	0.000483	CcSEcCtD
Zoledronate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000482	0.000482	CcSEcCtD
Zoledronate—Flushing—Prednisone—atopic dermatitis	0.000481	0.000481	CcSEcCtD
Zoledronate—Skin disorder—Hydrocortisone—atopic dermatitis	0.000481	0.000481	CcSEcCtD
Zoledronate—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000481	0.000481	CcSEcCtD
Zoledronate—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000481	0.000481	CcSEcCtD
Zoledronate—Discomfort—Triamcinolone—atopic dermatitis	0.00048	0.00048	CcSEcCtD
Zoledronate—Discomfort—Methylprednisolone—atopic dermatitis	0.000479	0.000479	CcSEcCtD
Zoledronate—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000478	0.000478	CcSEcCtD
Zoledronate—Dry mouth—Triamcinolone—atopic dermatitis	0.000475	0.000475	CcSEcCtD
Zoledronate—Angioedema—Dexamethasone—atopic dermatitis	0.000473	0.000473	CcSEcCtD
Zoledronate—Angioedema—Betamethasone—atopic dermatitis	0.000473	0.000473	CcSEcCtD
Zoledronate—Anorexia—Hydrocortisone—atopic dermatitis	0.000472	0.000472	CcSEcCtD
Zoledronate—Nausea—Tacrolimus—atopic dermatitis	0.000471	0.000471	CcSEcCtD
Zoledronate—Angiopathy—Prednisone—atopic dermatitis	0.00047	0.00047	CcSEcCtD
Zoledronate—Confusional state—Methylprednisolone—atopic dermatitis	0.000469	0.000469	CcSEcCtD
Zoledronate—Immune system disorder—Prednisone—atopic dermatitis	0.000468	0.000468	CcSEcCtD
Zoledronate—Malaise—Betamethasone—atopic dermatitis	0.000467	0.000467	CcSEcCtD
Zoledronate—Malaise—Dexamethasone—atopic dermatitis	0.000467	0.000467	CcSEcCtD
Zoledronate—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000466	0.000466	CcSEcCtD
Zoledronate—Oedema—Triamcinolone—atopic dermatitis	0.000466	0.000466	CcSEcCtD
Zoledronate—Vertigo—Dexamethasone—atopic dermatitis	0.000465	0.000465	CcSEcCtD
Zoledronate—Vertigo—Betamethasone—atopic dermatitis	0.000465	0.000465	CcSEcCtD
Zoledronate—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000465	0.000465	CcSEcCtD
Zoledronate—Syncope—Dexamethasone—atopic dermatitis	0.000464	0.000464	CcSEcCtD
Zoledronate—Syncope—Betamethasone—atopic dermatitis	0.000464	0.000464	CcSEcCtD
Zoledronate—Arrhythmia—Prednisone—atopic dermatitis	0.000463	0.000463	CcSEcCtD
Zoledronate—Infection—Triamcinolone—atopic dermatitis	0.000463	0.000463	CcSEcCtD
Zoledronate—Hypotension—Hydrocortisone—atopic dermatitis	0.000462	0.000462	CcSEcCtD
Zoledronate—Infection—Methylprednisolone—atopic dermatitis	0.000462	0.000462	CcSEcCtD
Zoledronate—Shock—Triamcinolone—atopic dermatitis	0.000458	0.000458	CcSEcCtD
Zoledronate—Insomnia—Prednisolone—atopic dermatitis	0.000458	0.000458	CcSEcCtD
Zoledronate—Alopecia—Prednisone—atopic dermatitis	0.000458	0.000458	CcSEcCtD
Zoledronate—Shock—Methylprednisolone—atopic dermatitis	0.000457	0.000457	CcSEcCtD
Zoledronate—Nervous system disorder—Methylprednisolone—atopic dermatitis	0.000456	0.000456	CcSEcCtD
Zoledronate—Loss of consciousness—Betamethasone—atopic dermatitis	0.000455	0.000455	CcSEcCtD
Zoledronate—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000455	0.000455	CcSEcCtD
Zoledronate—Paraesthesia—Prednisolone—atopic dermatitis	0.000455	0.000455	CcSEcCtD
Zoledronate—Tachycardia—Triamcinolone—atopic dermatitis	0.000455	0.000455	CcSEcCtD
Zoledronate—Mental disorder—Prednisone—atopic dermatitis	0.000454	0.000454	CcSEcCtD
Zoledronate—Tachycardia—Methylprednisolone—atopic dermatitis	0.000454	0.000454	CcSEcCtD
Zoledronate—Skin disorder—Methylprednisolone—atopic dermatitis	0.000452	0.000452	CcSEcCtD
Zoledronate—Erythema—Prednisone—atopic dermatitis	0.000451	0.000451	CcSEcCtD
