nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C8—Sorafenib—thyroid cancer	0.152	0.216	CbGbCtD
Nilvadipine—CYP2C19—Sorafenib—thyroid cancer	0.128	0.181	CbGbCtD
Nilvadipine—CYP1A2—Sorafenib—thyroid cancer	0.118	0.167	CbGbCtD
Nilvadipine—CYP2C9—Sorafenib—thyroid cancer	0.106	0.15	CbGbCtD
Nilvadipine—CYP3A4—Vandetanib—thyroid cancer	0.102	0.145	CbGbCtD
Nilvadipine—CYP3A4—Sorafenib—thyroid cancer	0.0617	0.0875	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—thyroid cancer	0.0374	0.0531	CbGbCtD
Nilvadipine—CACNA2D3—thyroid gland—thyroid cancer	0.00498	0.121	CbGeAlD
Nilvadipine—CACNA2D3—head—thyroid cancer	0.00442	0.108	CbGeAlD
Nilvadipine—CACNA1S—thyroid gland—thyroid cancer	0.00429	0.105	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—thyroid cancer	0.00309	0.0755	CbGeAlD
Nilvadipine—CACNB2—thyroid gland—thyroid cancer	0.00258	0.0629	CbGeAlD
Nilvadipine—CACNA2D1—thyroid gland—thyroid cancer	0.00242	0.0591	CbGeAlD
Nilvadipine—CACNB2—head—thyroid cancer	0.00229	0.0558	CbGeAlD
Nilvadipine—CACNA1D—thyroid gland—thyroid cancer	0.00226	0.055	CbGeAlD
Nilvadipine—CACNA2D1—head—thyroid cancer	0.00215	0.0524	CbGeAlD
Nilvadipine—CACNA1D—head—thyroid cancer	0.002	0.0488	CbGeAlD
Nilvadipine—CACNA1C—head—thyroid cancer	0.00185	0.0451	CbGeAlD
Nilvadipine—CACNB2—lymph node—thyroid cancer	0.0016	0.0391	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—thyroid cancer	0.00151	0.0367	CbGeAlD
Nilvadipine—CACNA1D—lymph node—thyroid cancer	0.0014	0.0342	CbGeAlD
Nilvadipine—CYP2A6—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00138	0.00544	CbGpPWpGaD
Nilvadipine—CYP2C8—Metapathway biotransformation—CHST14—thyroid cancer	0.00138	0.00542	CbGpPWpGaD
Nilvadipine—CACNA1C—lymph node—thyroid cancer	0.00129	0.0315	CbGeAlD
Nilvadipine—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00127	0.005	CbGpPWpGaD
Nilvadipine—CYP2C9—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00127	0.005	CbGpPWpGaD
Nilvadipine—CYP2C19—Metapathway biotransformation—CHST14—thyroid cancer	0.00123	0.00484	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—NRAS—thyroid cancer	0.00121	0.00475	CbGpPWpGaD
Nilvadipine—CYP2C9—Metapathway biotransformation—CHST14—thyroid cancer	0.00112	0.00441	CbGpPWpGaD
Nilvadipine—CYP2A6—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00112	0.00441	CbGpPWpGaD
Nilvadipine—CYP2E1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00109	0.0043	CbGpPWpGaD
Nilvadipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.00109	0.00428	CbGpPWpGaD
Nilvadipine—CYP1A2—thyroid gland—thyroid cancer	0.00106	0.0259	CbGeAlD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—KRAS—thyroid cancer	0.00104	0.00409	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—NRAS—thyroid cancer	0.00103	0.00407	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.00101	0.00399	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—NRAS—thyroid cancer	0.000979	0.00386	CbGpPWpGaD
Nilvadipine—CACNA1S—Axon guidance—CDK1—thyroid cancer	0.000964	0.0038	CbGpPWpGaD
Nilvadipine—CYP1A2—Metapathway biotransformation—CHST14—thyroid cancer	0.000957	0.00377	CbGpPWpGaD
Nilvadipine—CYP2E1—thyroid gland—thyroid cancer	0.000955	0.0233	CbGeAlD
Nilvadipine—CYP2C8—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000944	0.00372	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—MINPP1—thyroid cancer	0.000936	0.00369	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—KRAS—thyroid cancer	0.00089	0.00351	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—MINPP1—thyroid cancer	0.000886	0.00349	CbGpPWpGaD
Nilvadipine—CYP2E1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000885	0.00349	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—HRAS—thyroid cancer	0.000882	0.00348	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—NRAS—thyroid cancer	0.00086	0.00339	CbGpPWpGaD
Nilvadipine—CYP2E1—head—thyroid cancer	0.000848	0.0207	CbGeAlD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—KRAS—thyroid cancer	0.000843	0.00332	CbGpPWpGaD
Nilvadipine—CYP2C19—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000842	0.00332	CbGpPWpGaD
Nilvadipine—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000837	0.0033	CbGpPWpGaD
Nilvadipine—CACNB2—Axon guidance—CDK1—thyroid cancer	0.000827	0.00326	CbGpPWpGaD
Nilvadipine—CACNA1S—Alzheimers Disease—TP53—thyroid cancer	0.000818	0.00322	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—SLC5A5—thyroid cancer	0.000807	0.00318	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—NDUFA13—thyroid cancer	0.000796	0.00313	CbGpPWpGaD
Nilvadipine—CACNA1D—Axon guidance—CDK1—thyroid cancer	0.000783	0.00308	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—MINPP1—thyroid cancer	0.000779	0.00307	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—HRAS—thyroid cancer	0.000777	0.00306	CbGpPWpGaD
Nilvadipine—CYP2C9—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000768	0.00302	CbGpPWpGaD
Nilvadipine—CYP2C8—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000765	0.00301	CbGpPWpGaD
Nilvadipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000764	0.00301	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—HRAS—thyroid cancer	0.000757	0.00298	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—NDUFA13—thyroid cancer	0.000753	0.00297	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—CHST14—thyroid cancer	0.000748	0.00295	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—KRAS—thyroid cancer	0.000741	0.00292	CbGpPWpGaD
Nilvadipine—CYP3A4—Metapathway biotransformation—CHST14—thyroid cancer	0.000739	0.00291	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—HRAS—thyroid cancer	0.000716	0.00282	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—CHST14—thyroid cancer	0.000708	0.00279	CbGpPWpGaD
Nilvadipine—CACNB2—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.000694	0.00273	CbGpPWpGaD
Nilvadipine—CACNA1S—Developmental Biology—CDK1—thyroid cancer	0.000688	0.00271	CbGpPWpGaD
Nilvadipine—CACNA1C—Axon guidance—CDK1—thyroid cancer	0.000688	0.00271	CbGpPWpGaD
Nilvadipine—CYP2C19—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000683	0.00269	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—RXRA—thyroid cancer	0.000678	0.00267	CbGpPWpGaD
Nilvadipine—CACNA1D—Alzheimers Disease—TP53—thyroid cancer	0.000664	0.00262	CbGpPWpGaD
Nilvadipine—CACNA1C—Metabolism—NDUFA13—thyroid cancer	0.000662	0.00261	CbGpPWpGaD
