nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—Hyperreflexia—Hyoscyamine—pancreatitis	0.0366	0.0391	CcSEcCtD
Delavirdine—Salivary hypersecretion—Propantheline—pancreatitis	0.0321	0.0343	CcSEcCtD
Delavirdine—Blepharitis—Hyoscyamine—pancreatitis	0.0275	0.0294	CcSEcCtD
Delavirdine—Thirst—Propantheline—pancreatitis	0.0252	0.0269	CcSEcCtD
Delavirdine—Paralysis—Hyoscyamine—pancreatitis	0.0244	0.026	CcSEcCtD
Delavirdine—Laryngospasm—Hyoscyamine—pancreatitis	0.0227	0.0242	CcSEcCtD
Delavirdine—Abdominal distension—Propantheline—pancreatitis	0.0209	0.0223	CcSEcCtD
Delavirdine—Dysphagia—Propantheline—pancreatitis	0.0207	0.0221	CcSEcCtD
Delavirdine—Petechiae—Hyoscyamine—pancreatitis	0.0206	0.022	CcSEcCtD
Delavirdine—Erectile dysfunction—Propantheline—pancreatitis	0.0191	0.0204	CcSEcCtD
Delavirdine—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0187	0.02	CcSEcCtD
Delavirdine—Skin exfoliation—Hyoscyamine—pancreatitis	0.0162	0.0172	CcSEcCtD
Delavirdine—Photophobia—Hyoscyamine—pancreatitis	0.0159	0.017	CcSEcCtD
Delavirdine—Dry eye—Hyoscyamine—pancreatitis	0.0156	0.0167	CcSEcCtD
Delavirdine—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0154	0.0164	CcSEcCtD
Delavirdine—Hypertonia—Hyoscyamine—pancreatitis	0.0148	0.0158	CcSEcCtD
Delavirdine—Tension—Propantheline—pancreatitis	0.0142	0.0151	CcSEcCtD
Delavirdine—Nervousness—Propantheline—pancreatitis	0.014	0.015	CcSEcCtD
Delavirdine—Swelling—Hyoscyamine—pancreatitis	0.0139	0.0149	CcSEcCtD
Delavirdine—Disorientation—Hyoscyamine—pancreatitis	0.0137	0.0147	CcSEcCtD
Delavirdine—Vision blurred—Propantheline—pancreatitis	0.0136	0.0145	CcSEcCtD
Delavirdine—Amnesia—Hyoscyamine—pancreatitis	0.0131	0.014	CcSEcCtD
Delavirdine—Thirst—Hyoscyamine—pancreatitis	0.0129	0.0138	CcSEcCtD
Delavirdine—Palpitations—Propantheline—pancreatitis	0.0128	0.0136	CcSEcCtD
Delavirdine—Lethargy—Hyoscyamine—pancreatitis	0.0125	0.0134	CcSEcCtD
Delavirdine—Hyponatraemia—Hyoscyamine—pancreatitis	0.0123	0.0132	CcSEcCtD
Delavirdine—Dry mouth—Propantheline—pancreatitis	0.012	0.0128	CcSEcCtD
Delavirdine—Confusional state—Propantheline—pancreatitis	0.0119	0.0127	CcSEcCtD
Delavirdine—Tachycardia—Propantheline—pancreatitis	0.0115	0.0123	CcSEcCtD
Delavirdine—Dry skin—Hyoscyamine—pancreatitis	0.0113	0.012	CcSEcCtD
Delavirdine—Abdominal distension—Hyoscyamine—pancreatitis	0.0107	0.0114	CcSEcCtD
Delavirdine—Insomnia—Propantheline—pancreatitis	0.0107	0.0114	CcSEcCtD
Delavirdine—Dysphagia—Hyoscyamine—pancreatitis	0.0106	0.0113	CcSEcCtD
Delavirdine—Somnolence—Propantheline—pancreatitis	0.0105	0.0112	CcSEcCtD
Delavirdine—Constipation—Propantheline—pancreatitis	0.0101	0.0108	CcSEcCtD
Delavirdine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00978	0.0104	CcSEcCtD
Delavirdine—Feeling abnormal—Propantheline—pancreatitis	0.00972	0.0104	CcSEcCtD
Delavirdine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00957	0.0102	CcSEcCtD
Delavirdine—Urticaria—Propantheline—pancreatitis	0.00937	0.01	CcSEcCtD
Delavirdine—Conjunctivitis—Hyoscyamine—pancreatitis	0.0092	0.00982	CcSEcCtD
Delavirdine—Hypersensitivity—Propantheline—pancreatitis	0.00869	0.00927	CcSEcCtD
Delavirdine—Bradycardia—Hyoscyamine—pancreatitis	0.00865	0.00923	CcSEcCtD
Delavirdine—Asthenia—Propantheline—pancreatitis	0.00846	0.00903	CcSEcCtD
Delavirdine—Hallucination—Hyoscyamine—pancreatitis	0.00845	0.00903	CcSEcCtD
Delavirdine—Dizziness—Propantheline—pancreatitis	0.0078	0.00832	CcSEcCtD
Delavirdine—Vomiting—Propantheline—pancreatitis	0.0075	0.008	CcSEcCtD
Delavirdine—Rash—Propantheline—pancreatitis	0.00743	0.00794	CcSEcCtD
Delavirdine—Dermatitis—Propantheline—pancreatitis	0.00743	0.00793	CcSEcCtD
Delavirdine—Erythema—Hyoscyamine—pancreatitis	0.0074	0.0079	CcSEcCtD
Delavirdine—Headache—Propantheline—pancreatitis	0.00739	0.00789	CcSEcCtD
Delavirdine—Tension—Hyoscyamine—pancreatitis	0.00726	0.00775	CcSEcCtD
Delavirdine—Dysgeusia—Hyoscyamine—pancreatitis	0.00724	0.00773	CcSEcCtD
Delavirdine—Nervousness—Hyoscyamine—pancreatitis	0.00718	0.00767	CcSEcCtD
Delavirdine—Nausea—Propantheline—pancreatitis	0.007	0.00748	CcSEcCtD
Delavirdine—Vision blurred—Hyoscyamine—pancreatitis	0.00697	0.00744	CcSEcCtD
Delavirdine—Agitation—Hyoscyamine—pancreatitis	0.0068	0.00726	CcSEcCtD
Delavirdine—Angioedema—Hyoscyamine—pancreatitis	0.00676	0.00721	CcSEcCtD
Delavirdine—Vertigo—Hyoscyamine—pancreatitis	0.00664	0.00709	CcSEcCtD
Delavirdine—Syncope—Hyoscyamine—pancreatitis	0.00663	0.00708	CcSEcCtD
Delavirdine—Palpitations—Hyoscyamine—pancreatitis	0.00654	0.00698	CcSEcCtD
Delavirdine—Loss of consciousness—Hyoscyamine—pancreatitis	0.0065	0.00694	CcSEcCtD
Delavirdine—Chest pain—Hyoscyamine—pancreatitis	0.0063	0.00672	CcSEcCtD
Delavirdine—Anxiety—Hyoscyamine—pancreatitis	0.00627	0.0067	CcSEcCtD
Delavirdine—Dry mouth—Hyoscyamine—pancreatitis	0.00616	0.00657	CcSEcCtD
Delavirdine—Confusional state—Hyoscyamine—pancreatitis	0.00609	0.0065	CcSEcCtD
Delavirdine—Oedema—Hyoscyamine—pancreatitis	0.00604	0.00644	CcSEcCtD
Delavirdine—Shock—Hyoscyamine—pancreatitis	0.00594	0.00634	CcSEcCtD
Delavirdine—Tachycardia—Hyoscyamine—pancreatitis	0.00589	0.00629	CcSEcCtD
Delavirdine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00584	0.00623	CcSEcCtD
Delavirdine—Hypotension—Hyoscyamine—pancreatitis	0.00564	0.00602	CcSEcCtD
Delavirdine—Insomnia—Hyoscyamine—pancreatitis	0.00546	0.00583	CcSEcCtD
Delavirdine—Dyspnoea—Hyoscyamine—pancreatitis	0.00538	0.00575	CcSEcCtD
Delavirdine—Somnolence—Hyoscyamine—pancreatitis	0.00537	0.00573	CcSEcCtD
Delavirdine—Dyspepsia—Hyoscyamine—pancreatitis	0.00531	0.00567	CcSEcCtD
Delavirdine—Fatigue—Hyoscyamine—pancreatitis	0.0052	0.00556	CcSEcCtD
Delavirdine—Pain—Hyoscyamine—pancreatitis	0.00516	0.00551	CcSEcCtD
Delavirdine—Constipation—Hyoscyamine—pancreatitis	0.00516	0.00551	CcSEcCtD
Delavirdine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00497	0.00531	CcSEcCtD
Delavirdine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00494	0.00527	CcSEcCtD
Delavirdine—Urticaria—Hyoscyamine—pancreatitis	0.0048	0.00512	CcSEcCtD
Delavirdine—Body temperature increased—Hyoscyamine—pancreatitis	0.00477	0.00509	CcSEcCtD
Delavirdine—Abdominal pain—Hyoscyamine—pancreatitis	0.00477	0.00509	CcSEcCtD
Delavirdine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00445	0.00475	CcSEcCtD
Delavirdine—Asthenia—Hyoscyamine—pancreatitis	0.00433	0.00462	CcSEcCtD
Delavirdine—Pruritus—Hyoscyamine—pancreatitis	0.00427	0.00456	CcSEcCtD
Delavirdine—Diarrhoea—Hyoscyamine—pancreatitis	0.00413	0.00441	CcSEcCtD
Delavirdine—Dizziness—Hyoscyamine—pancreatitis	0.00399	0.00426	CcSEcCtD
Delavirdine—Vomiting—Hyoscyamine—pancreatitis	0.00384	0.0041	CcSEcCtD
Delavirdine—Rash—Hyoscyamine—pancreatitis	0.00381	0.00406	CcSEcCtD
Delavirdine—Dermatitis—Hyoscyamine—pancreatitis	0.0038	0.00406	CcSEcCtD
Delavirdine—Headache—Hyoscyamine—pancreatitis	0.00378	0.00404	CcSEcCtD
Delavirdine—Nausea—Hyoscyamine—pancreatitis	0.00359	0.00383	CcSEcCtD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000854	0.0135	CbGpPWpGaD
Delavirdine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.000795	0.0125	CbGpPWpGaD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000794	0.0125	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000762	0.012	CbGpPWpGaD
Delavirdine—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000732	0.0116	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—FDX1—pancreatitis	0.000724	0.0114	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000708	0.0112	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000701	0.0111	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000695	0.011	CbGpPWpGaD
Delavirdine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000683	0.0108	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—ADH4—pancreatitis	0.000673	0.0106	CbGpPWpGaD
Delavirdine—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000666	0.0105	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000652	0.0103	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000646	0.0102	CbGpPWpGaD
Delavirdine—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000594	0.00937	CbGpPWpGaD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000592	0.00934	CbGpPWpGaD
Delavirdine—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000565	0.00892	CbGpPWpGaD
Delavirdine—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000552	0.00871	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000528	0.00834	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.000524	0.00826	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.000502	0.00792	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.000487	0.00768	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000486	0.00767	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000482	0.0076	CbGpPWpGaD
Delavirdine—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000481	0.0076	CbGpPWpGaD
Delavirdine—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000458	0.00723	CbGpPWpGaD
Delavirdine—CYP2C8—Biological oxidations—FDX1—pancreatitis	0.000454	0.00716	CbGpPWpGaD
Delavirdine—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.000442	0.00698	CbGpPWpGaD
Delavirdine—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000426	0.00672	CbGpPWpGaD
Delavirdine—CYP2C8—Biological oxidations—ADH4—pancreatitis	0.000422	0.00665	CbGpPWpGaD
Delavirdine—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000417	0.00658	CbGpPWpGaD
Delavirdine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000412	0.0065	CbGpPWpGaD
Delavirdine—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.000405	0.00639	CbGpPWpGaD
Delavirdine—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.000376	0.00594	CbGpPWpGaD
Delavirdine—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.000372	0.00588	CbGpPWpGaD
Delavirdine—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000372	0.00587	CbGpPWpGaD
Delavirdine—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.000369	0.00583	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.000363	0.00573	CbGpPWpGaD
Delavirdine—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.000354	0.00558	CbGpPWpGaD
Delavirdine—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.000346	0.00546	CbGpPWpGaD
Delavirdine—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.000343	0.00542	CbGpPWpGaD
Delavirdine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000342	0.0054	CbGpPWpGaD
Delavirdine—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.000341	0.00539	CbGpPWpGaD
Delavirdine—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000339	0.00536	CbGpPWpGaD
Delavirdine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000318	0.00501	CbGpPWpGaD
Delavirdine—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.000315	0.00498	CbGpPWpGaD
Delavirdine—CYP2C8—Biological oxidations—ADH1B—pancreatitis	0.000314	0.00496	CbGpPWpGaD
Delavirdine—CYP1A2—Biological oxidations—ADH4—pancreatitis	0.000293	0.00463	CbGpPWpGaD
Delavirdine—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00029	0.00458	CbGpPWpGaD
Delavirdine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000286	0.00452	CbGpPWpGaD
Delavirdine—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.000281	0.00443	CbGpPWpGaD
Delavirdine—CYP1A2—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.000263	0.00415	CbGpPWpGaD
Delavirdine—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.000258	0.00407	CbGpPWpGaD
Delavirdine—CYP2C9—Biological oxidations—ADH1B—pancreatitis	0.000256	0.00404	CbGpPWpGaD
Delavirdine—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.000256	0.00404	CbGpPWpGaD
