nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP3A4—Pimecrolimus—atopic dermatitis	0.159	0.212	CbGbCtD
Pyrazinamide—CYP1A2—Diphenhydramine—atopic dermatitis	0.132	0.176	CbGbCtD
Pyrazinamide—CYP3A4—Tacrolimus—atopic dermatitis	0.0947	0.126	CbGbCtD
Pyrazinamide—CYP3A4—Loratadine—atopic dermatitis	0.0693	0.0924	CbGbCtD
Pyrazinamide—CYP3A4—Methylprednisolone—atopic dermatitis	0.0634	0.0845	CbGbCtD
Pyrazinamide—CYP3A4—Triamcinolone—atopic dermatitis	0.0481	0.0641	CbGbCtD
Pyrazinamide—CYP3A4—Betamethasone—atopic dermatitis	0.0412	0.055	CbGbCtD
Pyrazinamide—CYP3A4—Prednisolone—atopic dermatitis	0.0407	0.0542	CbGbCtD
Pyrazinamide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0386	0.0514	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—atopic dermatitis	0.0384	0.0512	CbGbCtD
Pyrazinamide—CYP3A4—Dexamethasone—atopic dermatitis	0.024	0.032	CbGbCtD
Pyrazinamide—Photosensitivity—Diphenhydramine—atopic dermatitis	0.00445	0.0178	CcSEcCtD
Pyrazinamide—Photosensitivity—Dimenhydrinate—atopic dermatitis	0.00445	0.0178	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Tacrolimus—atopic dermatitis	0.00366	0.0147	CcSEcCtD
Pyrazinamide—Coagulopathy—Tacrolimus—atopic dermatitis	0.00364	0.0146	CcSEcCtD
Pyrazinamide—Dysuria—Dimenhydrinate—atopic dermatitis	0.00316	0.0126	CcSEcCtD
Pyrazinamide—Dysuria—Diphenhydramine—atopic dermatitis	0.00316	0.0126	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Dimenhydrinate—atopic dermatitis	0.00308	0.0123	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Diphenhydramine—atopic dermatitis	0.00308	0.0123	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Tacrolimus—atopic dermatitis	0.00305	0.0122	CcSEcCtD
Pyrazinamide—Gout—Tacrolimus—atopic dermatitis	0.00303	0.0121	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Pimecrolimus—atopic dermatitis	0.00298	0.0119	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Tacrolimus—atopic dermatitis	0.00288	0.0115	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisolone—atopic dermatitis	0.0027	0.0108	CcSEcCtD
Pyrazinamide—Peptic ulcer—Hydrocortisone—atopic dermatitis	0.00264	0.0106	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Tacrolimus—atopic dermatitis	0.00257	0.0103	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisolone—atopic dermatitis	0.00255	0.0102	CcSEcCtD
Pyrazinamide—Hepatomegaly—Hydrocortisone—atopic dermatitis	0.00249	0.00999	CcSEcCtD
Pyrazinamide—Peptic ulcer—Triamcinolone—atopic dermatitis	0.00249	0.00996	CcSEcCtD
Pyrazinamide—Peptic ulcer—Methylprednisolone—atopic dermatitis	0.00248	0.00993	CcSEcCtD
Pyrazinamide—Hepatomegaly—Triamcinolone—atopic dermatitis	0.00235	0.0094	CcSEcCtD
Pyrazinamide—Hepatomegaly—Methylprednisolone—atopic dermatitis	0.00234	0.00938	CcSEcCtD
Pyrazinamide—Photosensitivity—Tacrolimus—atopic dermatitis	0.00234	0.00937	CcSEcCtD
Pyrazinamide—Peptic ulcer—Dexamethasone—atopic dermatitis	0.00226	0.00903	CcSEcCtD
Pyrazinamide—Peptic ulcer—Betamethasone—atopic dermatitis	0.00226	0.00903	CcSEcCtD
