nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CFTR—ventral pancreatic duct—duodenum cancer	0.295	0.295	CbGeAlD
Ibuprofen—CFTR—gall bladder—duodenum cancer	0.0429	0.0429	CbGeAlD
Ibuprofen—FABP2—digestive system—duodenum cancer	0.037	0.037	CbGeAlD
Ibuprofen—FABP2—endocrine gland—duodenum cancer	0.0306	0.0306	CbGeAlD
Ibuprofen—THBD—pancreas—duodenum cancer	0.0277	0.0277	CbGeAlD
Ibuprofen—THBD—digestive system—duodenum cancer	0.0237	0.0237	CbGeAlD
Ibuprofen—UGT1A3—digestive system—duodenum cancer	0.0228	0.0228	CbGeAlD
Ibuprofen—FABP2—lymph node—duodenum cancer	0.0211	0.0211	CbGeAlD
Ibuprofen—CFTR—pancreas—duodenum cancer	0.0198	0.0198	CbGeAlD
Ibuprofen—UGT2B4—endocrine gland—duodenum cancer	0.0197	0.0197	CbGeAlD
Ibuprofen—THBD—endocrine gland—duodenum cancer	0.0195	0.0195	CbGeAlD
Ibuprofen—PLAT—pancreas—duodenum cancer	0.0195	0.0195	CbGeAlD
Ibuprofen—ALB—gall bladder—duodenum cancer	0.0191	0.0191	CbGeAlD
Ibuprofen—UGT1A3—endocrine gland—duodenum cancer	0.0189	0.0189	CbGeAlD
Ibuprofen—CXCL8—pancreas—duodenum cancer	0.0181	0.0181	CbGeAlD
Ibuprofen—CFTR—digestive system—duodenum cancer	0.0169	0.0169	CbGeAlD
Ibuprofen—BCL2—digestive system—duodenum cancer	0.0167	0.0167	CbGeAlD
Ibuprofen—UGT1A9—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Ibuprofen—CFTR—endocrine gland—duodenum cancer	0.0139	0.0139	CbGeAlD
Ibuprofen—BCL2—endocrine gland—duodenum cancer	0.0138	0.0138	CbGeAlD
Ibuprofen—THBD—lymph node—duodenum cancer	0.0135	0.0135	CbGeAlD
Ibuprofen—UGT1A9—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Ibuprofen—UGT2B7—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Ibuprofen—SLC22A11—digestive system—duodenum cancer	0.0128	0.0128	CbGeAlD
Ibuprofen—UGT1A1—digestive system—duodenum cancer	0.0112	0.0112	CbGeAlD
Ibuprofen—UGT2B7—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Ibuprofen—SLC22A11—endocrine gland—duodenum cancer	0.0106	0.0106	CbGeAlD
Ibuprofen—PTGS2—gall bladder—duodenum cancer	0.0104	0.0104	CbGeAlD
Ibuprofen—PLAT—lymph node—duodenum cancer	0.00952	0.00952	CbGeAlD
Ibuprofen—BCL2—lymph node—duodenum cancer	0.00952	0.00952	CbGeAlD
Ibuprofen—PPARG—pancreas—duodenum cancer	0.00938	0.00938	CbGeAlD
Ibuprofen—UGT1A1—endocrine gland—duodenum cancer	0.00922	0.00922	CbGeAlD
Ibuprofen—CXCL8—lymph node—duodenum cancer	0.00882	0.00882	CbGeAlD
Ibuprofen—ABCC4—pancreas—duodenum cancer	0.00851	0.00851	CbGeAlD
Ibuprofen—SLCO2B1—digestive system—duodenum cancer	0.00821	0.00821	CbGeAlD
Ibuprofen—PPARG—digestive system—duodenum cancer	0.00801	0.00801	CbGeAlD
Ibuprofen—SLCO1A2—digestive system—duodenum cancer	0.00756	0.00756	CbGeAlD
Ibuprofen—ABCC4—digestive system—duodenum cancer	0.00727	0.00727	CbGeAlD
Ibuprofen—SLCO2B1—endocrine gland—duodenum cancer	0.00679	0.00679	CbGeAlD
Ibuprofen—PPARG—endocrine gland—duodenum cancer	0.00662	0.00662	CbGeAlD
Ibuprofen—SLCO1A2—endocrine gland—duodenum cancer	0.00624	0.00624	CbGeAlD
Ibuprofen—CYP2C19—digestive system—duodenum cancer	0.00605	0.00605	CbGeAlD
Ibuprofen—ABCC4—endocrine gland—duodenum cancer	0.00601	0.00601	CbGeAlD
Ibuprofen—CYP2C19—endocrine gland—duodenum cancer	0.005	0.005	CbGeAlD
Ibuprofen—PTGS2—pancreas—duodenum cancer	0.00479	0.00479	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—duodenum cancer	0.00469	0.00469	CbGeAlD
Ibuprofen—CYP2C9—digestive system—duodenum cancer	0.00469	0.00469	CbGeAlD
Ibuprofen—PPARG—lymph node—duodenum cancer	0.00457	0.00457	CbGeAlD
Ibuprofen—CYP2C8—endocrine gland—duodenum cancer	0.00436	0.00436	CbGeAlD
Ibuprofen—ALB—lymph node—duodenum cancer	0.00429	0.00429	CbGeAlD
Ibuprofen—PTGS1—digestive system—duodenum cancer	0.00428	0.00428	CbGeAlD
Ibuprofen—ABCC4—lymph node—duodenum cancer	0.00415	0.00415	CbGeAlD
Ibuprofen—PTGS2—digestive system—duodenum cancer	0.00409	0.00409	CbGeAlD
Ibuprofen—CYP2C9—endocrine gland—duodenum cancer	0.00388	0.00388	CbGeAlD
Ibuprofen—ABCC1—lymph node—duodenum cancer	0.00354	0.00354	CbGeAlD
Ibuprofen—PTGS1—endocrine gland—duodenum cancer	0.00354	0.00354	CbGeAlD
Ibuprofen—PTGS2—endocrine gland—duodenum cancer	0.00338	0.00338	CbGeAlD
