nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—epithelium—primary biliary cirrhosis	0.0272	0.171	CbGeAlD
Lithium—Salivary gland enlargement—Ursodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0691	CcSEcCtD
Lithium—Salivary gland enlargement—Chenodeoxycholic acid—primary biliary cirrhosis	0.0263	0.0691	CcSEcCtD
Lithium—GSK3B—smooth muscle tissue—primary biliary cirrhosis	0.0262	0.164	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—primary biliary cirrhosis	0.0228	0.143	CbGeAlD
Lithium—IMPA1—liver—primary biliary cirrhosis	0.0209	0.131	CbGeAlD
Lithium—GRIA3—liver—primary biliary cirrhosis	0.0178	0.112	CbGeAlD
Lithium—IMPA2—liver—primary biliary cirrhosis	0.0157	0.0985	CbGeAlD
Lithium—GSK3B—liver—primary biliary cirrhosis	0.0154	0.0967	CbGeAlD
Lithium—GSK3A—liver—primary biliary cirrhosis	0.0134	0.084	CbGeAlD
Lithium—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.0127	0.0333	CcSEcCtD
Lithium—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0305	CcSEcCtD
Lithium—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0305	CcSEcCtD
Lithium—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00939	0.0246	CcSEcCtD
Lithium—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00939	0.0246	CcSEcCtD
Lithium—Oliguria—Colchicine—primary biliary cirrhosis	0.00883	0.0232	CcSEcCtD
Lithium—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00706	0.0185	CcSEcCtD
Lithium—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00706	0.0185	CcSEcCtD
Lithium—Dehydration—Colchicine—primary biliary cirrhosis	0.00549	0.0144	CcSEcCtD
Lithium—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00521	0.0137	CcSEcCtD
Lithium—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00494	0.0129	CcSEcCtD
Lithium—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00494	0.0129	CcSEcCtD
Lithium—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0047	0.0123	CcSEcCtD
Lithium—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0047	0.0123	CcSEcCtD
Lithium—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00417	0.011	CcSEcCtD
Lithium—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00417	0.011	CcSEcCtD
Lithium—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0109	CcSEcCtD
Lithium—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00415	0.0109	CcSEcCtD
Lithium—Alopecia—Colchicine—primary biliary cirrhosis	0.00361	0.00947	CcSEcCtD
Lithium—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00898	CcSEcCtD
Lithium—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00898	CcSEcCtD
Lithium—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0086	CcSEcCtD
Lithium—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0086	CcSEcCtD
Lithium—Angioedema—Colchicine—primary biliary cirrhosis	0.00325	0.00853	CcSEcCtD
Lithium—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00324	0.00851	CcSEcCtD
Lithium—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00324	0.00851	CcSEcCtD
Lithium—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00826	CcSEcCtD
Lithium—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00315	0.00826	CcSEcCtD
Lithium—Arthralgia—Colchicine—primary biliary cirrhosis	0.00303	0.00795	CcSEcCtD
Lithium—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00766	CcSEcCtD
Lithium—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00766	CcSEcCtD
