nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—ABCB1—Topotecan—cervical cancer	0.555	0.625	CbGbCtD
Ketamine—CYP3A4—Topotecan—cervical cancer	0.333	0.375	CbGbCtD
Ketamine—TACR1—renal system—cervical cancer	0.00958	0.0852	CbGeAlD
Ketamine—OPRD1—renal system—cervical cancer	0.00778	0.0692	CbGeAlD
Ketamine—TACR1—female reproductive system—cervical cancer	0.00767	0.0682	CbGeAlD
Ketamine—GRIN2A—vagina—cervical cancer	0.00632	0.0562	CbGeAlD
Ketamine—OPRK1—female reproductive system—cervical cancer	0.00597	0.0531	CbGeAlD
Ketamine—TACR1—lymph node—cervical cancer	0.00449	0.0399	CbGeAlD
Ketamine—SLC6A2—decidua—cervical cancer	0.00396	0.0352	CbGeAlD
Ketamine—CYP2C8—renal system—cervical cancer	0.00319	0.0284	CbGeAlD
Ketamine—SLC6A2—female reproductive system—cervical cancer	0.00311	0.0277	CbGeAlD
Ketamine—CYP2C8—endometrium—cervical cancer	0.00309	0.0274	CbGeAlD
Ketamine—CYP2B6—renal system—cervical cancer	0.00286	0.0255	CbGeAlD
Ketamine—PTGS1—epithelium—cervical cancer	0.00279	0.0248	CbGeAlD
Ketamine—PTGS1—uterine cervix—cervical cancer	0.00277	0.0246	CbGeAlD
Ketamine—PTGS1—renal system—cervical cancer	0.00259	0.023	CbGeAlD
Ketamine—CYP2C8—female reproductive system—cervical cancer	0.00256	0.0227	CbGeAlD
Ketamine—PTGS1—endometrium—cervical cancer	0.0025	0.0223	CbGeAlD
Ketamine—PTGS1—mammalian vulva—cervical cancer	0.00242	0.0215	CbGeAlD
Ketamine—CYP2C8—vagina—cervical cancer	0.00231	0.0206	CbGeAlD
Ketamine—PTGS1—uterus—cervical cancer	0.00231	0.0205	CbGeAlD
Ketamine—CYP2B6—female reproductive system—cervical cancer	0.00229	0.0204	CbGeAlD
Ketamine—CYP2C9—female reproductive system—cervical cancer	0.00227	0.0202	CbGeAlD
Ketamine—CYP3A4—renal system—cervical cancer	0.00216	0.0192	CbGeAlD
Ketamine—CYP2B6—vagina—cervical cancer	0.00207	0.0184	CbGeAlD
Ketamine—PTGS1—female reproductive system—cervical cancer	0.00207	0.0184	CbGeAlD
Ketamine—PTGS1—female gonad—cervical cancer	0.00189	0.0168	CbGeAlD
Ketamine—PTGS1—vagina—cervical cancer	0.00187	0.0167	CbGeAlD
Ketamine—SLC6A2—lymph node—cervical cancer	0.00182	0.0162	CbGeAlD
Ketamine—CYP3A4—female reproductive system—cervical cancer	0.00173	0.0154	CbGeAlD
Ketamine—ABCB1—epithelium—cervical cancer	0.00165	0.0147	CbGeAlD
Ketamine—ABCB1—uterine cervix—cervical cancer	0.00164	0.0145	CbGeAlD
Ketamine—ABCB1—decidua—cervical cancer	0.00156	0.0139	CbGeAlD
Ketamine—ABCB1—renal system—cervical cancer	0.00153	0.0136	CbGeAlD
Ketamine—ABCB1—endometrium—cervical cancer	0.00148	0.0132	CbGeAlD
Ketamine—ABCB1—mammalian vulva—cervical cancer	0.00143	0.0127	CbGeAlD
Ketamine—ABCB1—uterus—cervical cancer	0.00136	0.0121	CbGeAlD
Ketamine—ABCB1—female reproductive system—cervical cancer	0.00123	0.0109	CbGeAlD
Ketamine—PTGS1—lymph node—cervical cancer	0.00121	0.0108	CbGeAlD
Ketamine—ABCB1—female gonad—cervical cancer	0.00112	0.00992	CbGeAlD
Ketamine—ABCB1—vagina—cervical cancer	0.00111	0.00986	CbGeAlD
Ketamine—ABCB1—lymph node—cervical cancer	0.000717	0.00638	CbGeAlD
