nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—nephrolithiasis	0.858	1	CtDrD
Pazopanib—STK10—renal vein—nephrolithiasis	0.0144	0.191	CbGeAlD
Pazopanib—STK10—renal artery—nephrolithiasis	0.00967	0.128	CbGeAlD
Pazopanib—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.00401	0.0927	CcSEcCtD
Pazopanib—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.00335	0.0775	CcSEcCtD
Pazopanib—UGT1A1—urine—nephrolithiasis	0.00256	0.034	CbGeAlD
Pazopanib—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00207	0.0477	CcSEcCtD
Pazopanib—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00158	0.0365	CcSEcCtD
Pazopanib—SH2B3—nephron tubule—nephrolithiasis	0.00152	0.0201	CbGeAlD
Pazopanib—TAOK1—renal system—nephrolithiasis	0.00147	0.0195	CbGeAlD
Pazopanib—TAOK1—cortex of kidney—nephrolithiasis	0.00138	0.0183	CbGeAlD
Pazopanib—SH2B3—cortex of kidney—nephrolithiasis	0.0013	0.0172	CbGeAlD
Pazopanib—RIOK2—nephron tubule—nephrolithiasis	0.00127	0.0169	CbGeAlD
Pazopanib—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00123	0.0285	CcSEcCtD
Pazopanib—FGFR3—renal system—nephrolithiasis	0.00115	0.0153	CbGeAlD
Pazopanib—CYP1A2—urine—nephrolithiasis	0.00113	0.015	CbGeAlD
Pazopanib—PI4KB—nephron tubule—nephrolithiasis	0.00112	0.0149	CbGeAlD
Pazopanib—FGFR3—kidney—nephrolithiasis	0.00112	0.0148	CbGeAlD
Pazopanib—FGFR3—cortex of kidney—nephrolithiasis	0.00109	0.0144	CbGeAlD
Pazopanib—RIOK2—cortex of kidney—nephrolithiasis	0.00109	0.0144	CbGeAlD
Pazopanib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00103	0.0237	CcSEcCtD
Pazopanib—PI4KB—renal system—nephrolithiasis	0.00102	0.0136	CbGeAlD
Pazopanib—PI4KB—kidney—nephrolithiasis	0.000988	0.0131	CbGeAlD
Pazopanib—PIP4K2C—nephron tubule—nephrolithiasis	0.000986	0.0131	CbGeAlD
Pazopanib—STK36—cortex of kidney—nephrolithiasis	0.000977	0.013	CbGeAlD
Pazopanib—PI4KB—cortex of kidney—nephrolithiasis	0.000962	0.0128	CbGeAlD
Pazopanib—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.000956	0.0221	CcSEcCtD
Pazopanib—LIMK2—cortex of kidney—nephrolithiasis	0.000944	0.0125	CbGeAlD
Pazopanib—MAP3K2—nephron tubule—nephrolithiasis	0.000935	0.0124	CbGeAlD
Pazopanib—FGF1—nephron tubule—nephrolithiasis	0.000881	0.0117	CbGeAlD
Pazopanib—FLT4—cortex of kidney—nephrolithiasis	0.000849	0.0113	CbGeAlD
Pazopanib—PIP4K2C—cortex of kidney—nephrolithiasis	0.000844	0.0112	CbGeAlD
Pazopanib—FGFR1—cortex of kidney—nephrolithiasis	0.000837	0.0111	CbGeAlD
Pazopanib—CYP3A4—urine—nephrolithiasis	0.000821	0.0109	CbGeAlD
Pazopanib—CYP2D6—urine—nephrolithiasis	0.000807	0.0107	CbGeAlD
Pazopanib—FGF1—renal system—nephrolithiasis	0.000801	0.0106	CbGeAlD
Pazopanib—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.000786	0.0182	CcSEcCtD
Pazopanib—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.000779	0.018	CcSEcCtD
Pazopanib—FGF1—kidney—nephrolithiasis	0.000774	0.0103	CbGeAlD
Pazopanib—FLT1—nephron tubule—nephrolithiasis	0.000771	0.0102	CbGeAlD
Pazopanib—FGFR2—renal system—nephrolithiasis	0.000756	0.01	CbGeAlD
Pazopanib—FGF1—cortex of kidney—nephrolithiasis	0.000754	0.01	CbGeAlD
Pazopanib—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.000738	0.0171	CcSEcCtD
Pazopanib—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.000735	0.017	CcSEcCtD
Pazopanib—FGFR2—kidney—nephrolithiasis	0.000731	0.0097	CbGeAlD
Pazopanib—TAOK3—nephron tubule—nephrolithiasis	0.000727	0.00965	CbGeAlD
Pazopanib—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00071	0.0164	CcSEcCtD
Pazopanib—FLT1—renal system—nephrolithiasis	0.000701	0.0093	CbGeAlD
Pazopanib—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.000689	0.0159	CcSEcCtD
Pazopanib—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.000679	0.0157	CcSEcCtD
Pazopanib—FLT1—kidney—nephrolithiasis	0.000677	0.00899	CbGeAlD
Pazopanib—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.000674	0.0156	CcSEcCtD
Pazopanib—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.000671	0.0155	CcSEcCtD
Pazopanib—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.000664	0.0154	CcSEcCtD
Pazopanib—STK10—renal system—nephrolithiasis	0.000663	0.00881	CbGeAlD
Pazopanib—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000662	0.0153	CcSEcCtD
Pazopanib—TAOK3—renal system—nephrolithiasis	0.000661	0.00877	CbGeAlD
Pazopanib—FLT1—cortex of kidney—nephrolithiasis	0.00066	0.00876	CbGeAlD
Pazopanib—PDGFRA—renal system—nephrolithiasis	0.000657	0.00872	CbGeAlD
Pazopanib—EPHB6—cortex of kidney—nephrolithiasis	0.000652	0.00866	CbGeAlD
Pazopanib—KDR—nephron tubule—nephrolithiasis	0.000652	0.00865	CbGeAlD
Pazopanib—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000648	0.015	CcSEcCtD
Pazopanib—STK10—kidney—nephrolithiasis	0.000641	0.00851	CbGeAlD
Pazopanib—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00064	0.0148	CcSEcCtD
Pazopanib—TAOK3—kidney—nephrolithiasis	0.000639	0.00848	CbGeAlD
Pazopanib—UGT1A1—renal system—nephrolithiasis	0.000626	0.00832	CbGeAlD
Pazopanib—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.000623	0.0144	CcSEcCtD
Pazopanib—TAOK3—cortex of kidney—nephrolithiasis	0.000622	0.00826	CbGeAlD
Pazopanib—UGT1A1—kidney—nephrolithiasis	0.000606	0.00804	CbGeAlD
Pazopanib—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.000594	0.0137	CcSEcCtD
Pazopanib—KDR—renal system—nephrolithiasis	0.000592	0.00786	CbGeAlD
Pazopanib—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00058	0.0134	CcSEcCtD
Pazopanib—KIT—nephron tubule—nephrolithiasis	0.000578	0.00767	CbGeAlD
Pazopanib—KDR—kidney—nephrolithiasis	0.000573	0.0076	CbGeAlD
Pazopanib—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.000558	0.0129	CcSEcCtD
Pazopanib—KDR—cortex of kidney—nephrolithiasis	0.000558	0.0074	CbGeAlD
Pazopanib—MAP2K5—cortex of kidney—nephrolithiasis	0.000558	0.0074	CbGeAlD
Pazopanib—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.000555	0.0128	CcSEcCtD
Pazopanib—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.000552	0.0128	CcSEcCtD
Pazopanib—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00054	0.0125	CcSEcCtD
Pazopanib—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.000534	0.0124	CcSEcCtD
Pazopanib—KIT—renal system—nephrolithiasis	0.000525	0.00697	CbGeAlD
Pazopanib—SLCO1B1—renal system—nephrolithiasis	0.000521	0.00692	CbGeAlD
Pazopanib—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.000518	0.012	CcSEcCtD
Pazopanib—PDGFRB—renal system—nephrolithiasis	0.000513	0.00681	CbGeAlD
Pazopanib—KIT—kidney—nephrolithiasis	0.000508	0.00674	CbGeAlD
Pazopanib—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.000506	0.0117	CcSEcCtD
Pazopanib—SLCO1B1—kidney—nephrolithiasis	0.000504	0.00669	CbGeAlD
Pazopanib—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.000501	0.0116	CcSEcCtD
Pazopanib—PDGFRB—kidney—nephrolithiasis	0.000496	0.00658	CbGeAlD
Pazopanib—KIT—cortex of kidney—nephrolithiasis	0.000494	0.00656	CbGeAlD
Pazopanib—PDGFRB—cortex of kidney—nephrolithiasis	0.000483	0.00641	CbGeAlD
Pazopanib—Flushing—Hydrochlorothiazide—nephrolithiasis	0.000472	0.0109	CcSEcCtD
Pazopanib—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.000449	0.0104	CcSEcCtD
Pazopanib—Erythema—Hydrochlorothiazide—nephrolithiasis	0.000443	0.0102	CcSEcCtD
Pazopanib—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.000436	0.0101	CcSEcCtD
Pazopanib—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.000434	0.01	CcSEcCtD
Pazopanib—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.000426	0.00984	CcSEcCtD
Pazopanib—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.000417	0.00965	CcSEcCtD
Pazopanib—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.000409	0.00946	CcSEcCtD
Pazopanib—Syncope—Hydrochlorothiazide—nephrolithiasis	0.000397	0.00918	CcSEcCtD
Pazopanib—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.000396	0.00916	CcSEcCtD
Pazopanib—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.000389	0.009	CcSEcCtD
Pazopanib—Cough—Hydrochlorothiazide—nephrolithiasis	0.000386	0.00893	CcSEcCtD
Pazopanib—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.000377	0.00871	CcSEcCtD
Pazopanib—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.000377	0.00871	CcSEcCtD
Pazopanib—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.000377	0.00871	CcSEcCtD
Pazopanib—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.000369	0.00852	CcSEcCtD
Pazopanib—Oedema—Hydrochlorothiazide—nephrolithiasis	0.000361	0.00835	CcSEcCtD
Pazopanib—Shock—Hydrochlorothiazide—nephrolithiasis	0.000355	0.00822	CcSEcCtD
Pazopanib—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.000354	0.00818	CcSEcCtD
Pazopanib—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.000349	0.00808	CcSEcCtD
Pazopanib—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.000344	0.00796	CcSEcCtD
Pazopanib—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.000329	0.00761	CcSEcCtD
Pazopanib—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.000327	0.00756	CcSEcCtD
Pazopanib—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.000324	0.0075	CcSEcCtD
Pazopanib—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.000322	0.00745	CcSEcCtD
Pazopanib—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.000321	0.00743	CcSEcCtD
Pazopanib—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.000318	0.00735	CcSEcCtD
Pazopanib—ABCG2—nephron tubule—nephrolithiasis	0.000317	0.00421	CbGeAlD
Pazopanib—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.000314	0.00726	CcSEcCtD
Pazopanib—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.000312	0.0072	CcSEcCtD
Pazopanib—Pain—Hydrochlorothiazide—nephrolithiasis	0.000309	0.00714	CcSEcCtD
Pazopanib—CYP2C8—renal system—nephrolithiasis	0.000296	0.00393	CbGeAlD
Pazopanib—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.000295	0.00683	CcSEcCtD
Pazopanib—CYP2C8—kidney—nephrolithiasis	0.000287	0.0038	CbGeAlD
Pazopanib—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.000286	0.0066	CcSEcCtD
Pazopanib—CYP1A2—renal system—nephrolithiasis	0.000277	0.00368	CbGeAlD
Pazopanib—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.000259	0.00599	CcSEcCtD
Pazopanib—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.000256	0.00591	CcSEcCtD
Pazopanib—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.000247	0.00572	CcSEcCtD
Pazopanib—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.000239	0.00552	CcSEcCtD
Pazopanib—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00023	0.00531	CcSEcCtD
Pazopanib—Rash—Hydrochlorothiazide—nephrolithiasis	0.000228	0.00527	CcSEcCtD
Pazopanib—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.000228	0.00526	CcSEcCtD
Pazopanib—Headache—Hydrochlorothiazide—nephrolithiasis	0.000226	0.00523	CcSEcCtD
Pazopanib—Nausea—Hydrochlorothiazide—nephrolithiasis	0.000215	0.00496	CcSEcCtD
Pazopanib—CYP3A4—renal system—nephrolithiasis	0.000201	0.00266	CbGeAlD
Pazopanib—CYP2D6—renal system—nephrolithiasis	0.000198	0.00262	CbGeAlD
Pazopanib—CYP3A4—kidney—nephrolithiasis	0.000194	0.00258	CbGeAlD
Pazopanib—CYP2D6—kidney—nephrolithiasis	0.000191	0.00254	CbGeAlD
Pazopanib—PDGFRB—Beta3 integrin cell surface interactions—SPP1—nephrolithiasis	0.000174	0.00747	CbGpPWpGaD
Pazopanib—FGFR2—FGF signaling pathway—SPP1—nephrolithiasis	0.000173	0.00743	CbGpPWpGaD
Pazopanib—FGFR2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000167	0.00718	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.000166	0.00713	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.000166	0.00713	CbGpPWpGaD
Pazopanib—FGFR1—FGF signaling pathway—SPP1—nephrolithiasis	0.000161	0.00692	CbGpPWpGaD
Pazopanib—PI4KB—Metabolism—AGXT—nephrolithiasis	0.000159	0.00684	CbGpPWpGaD
Pazopanib—ABCB1—nephron tubule—nephrolithiasis	0.000156	0.00208	CbGeAlD
Pazopanib—FGFR1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000156	0.0067	CbGpPWpGaD
Pazopanib—PDGFRA—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000155	0.00668	CbGpPWpGaD
Pazopanib—MAP3K2—BDNF signaling pathway—SPP1—nephrolithiasis	0.000155	0.00666	CbGpPWpGaD
Pazopanib—BMPR1B—Signaling Pathways—ADCY10—nephrolithiasis	0.000143	0.00615	CbGpPWpGaD
Pazopanib—ABCB1—renal system—nephrolithiasis	0.000142	0.00189	CbGeAlD
Pazopanib—FGFR1—Endochondral Ossification—SPP1—nephrolithiasis	0.000141	0.00604	CbGpPWpGaD
Pazopanib—PDGFRB—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.00014	0.00602	CbGpPWpGaD
Pazopanib—LYN—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.000138	0.00594	CbGpPWpGaD
Pazopanib—ABCB1—kidney—nephrolithiasis	0.000137	0.00182	CbGeAlD
Pazopanib—PI4KB—Metabolism—APRT—nephrolithiasis	0.000135	0.00582	CbGpPWpGaD
Pazopanib—PI4KB—Metabolism—SLC26A1—nephrolithiasis	0.000135	0.00582	CbGpPWpGaD
Pazopanib—ABCB1—cortex of kidney—nephrolithiasis	0.000134	0.00178	CbGeAlD
Pazopanib—FLT4—Signaling Pathways—ADCY10—nephrolithiasis	0.000131	0.00563	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.000126	0.0054	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.000126	0.0054	CbGpPWpGaD
Pazopanib—BMPR1B—Signaling Pathways—RGS14—nephrolithiasis	0.000122	0.00523	CbGpPWpGaD
Pazopanib—FLT1—Focal Adhesion—SPP1—nephrolithiasis	0.00012	0.00517	CbGpPWpGaD
Pazopanib—SH2B3—Signaling Pathways—DGKH—nephrolithiasis	0.000119	0.0051	CbGpPWpGaD
Pazopanib—SH2B3—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000119	0.0051	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.000117	0.00502	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.000117	0.00502	CbGpPWpGaD
Pazopanib—LCK—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.000113	0.00487	CbGpPWpGaD
Pazopanib—FLT4—Signaling Pathways—RGS14—nephrolithiasis	0.000111	0.00478	CbGpPWpGaD
Pazopanib—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.000111	0.00477	CbGpPWpGaD
Pazopanib—SLCO1B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.000104	0.00448	CbGpPWpGaD
Pazopanib—SLCO1B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000103	0.00444	CbGpPWpGaD
Pazopanib—SLCO1B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000103	0.00444	CbGpPWpGaD
Pazopanib—MAP2K5—BDNF signaling pathway—SPP1—nephrolithiasis	0.000103	0.00441	CbGpPWpGaD
Pazopanib—FLT1—Signaling Pathways—ADCY10—nephrolithiasis	9.77e-05	0.0042	CbGpPWpGaD
Pazopanib—PI4KB—Metabolism—AQP1—nephrolithiasis	9.64e-05	0.00414	CbGpPWpGaD
Pazopanib—ABCG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	9.57e-05	0.00411	CbGpPWpGaD
Pazopanib—ABCG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	9.57e-05	0.00411	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by PDGF—SPP1—nephrolithiasis	9.51e-05	0.00409	CbGpPWpGaD
