nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—coronary artery disease	0.491	1	CbGaD
Tafluprost—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0996	1	CbGbCtD
Tafluprost—Common cold—Gemfibrozil—coronary artery disease	0.00948	0.0429	CcSEcCtD
Tafluprost—Foreign body sensation in eyes—Timolol—coronary artery disease	0.00714	0.0323	CcSEcCtD
Tafluprost—Conjunctivitis allergic—Timolol—coronary artery disease	0.00714	0.0323	CcSEcCtD
Tafluprost—Erythema of eyelid—Timolol—coronary artery disease	0.00605	0.0274	CcSEcCtD
Tafluprost—Common cold—Pravastatin—coronary artery disease	0.00598	0.027	CcSEcCtD
Tafluprost—Eye discharge—Timolol—coronary artery disease	0.00469	0.0212	CcSEcCtD
Tafluprost—Punctate keratitis—Timolol—coronary artery disease	0.00437	0.0198	CcSEcCtD
Tafluprost—Iloprost—PLAT—coronary artery disease	0.00424	0.667	CrCbGaD
Tafluprost—Common cold—Timolol—coronary artery disease	0.00423	0.0192	CcSEcCtD
Tafluprost—Exacerbation of asthma—Timolol—coronary artery disease	0.00423	0.0192	CcSEcCtD
Tafluprost—Common cold—Lisinopril—coronary artery disease	0.00393	0.0178	CcSEcCtD
Tafluprost—Endophthalmitis—Pravastatin—coronary artery disease	0.00328	0.0148	CcSEcCtD
Tafluprost—Cataract—Gemfibrozil—coronary artery disease	0.0026	0.0118	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Timolol—coronary artery disease	0.00251	0.0114	CcSEcCtD
Tafluprost—Eye pruritus—Timolol—coronary artery disease	0.00247	0.0112	CcSEcCtD
Tafluprost—Ocular hyperaemia—Timolol—coronary artery disease	0.00236	0.0107	CcSEcCtD
Tafluprost—Endophthalmitis—Timolol—coronary artery disease	0.00232	0.0105	CcSEcCtD
Tafluprost—Nasopharyngitis—Pitavastatin—coronary artery disease	0.00227	0.0103	CcSEcCtD
Tafluprost—Eyelid oedema—Timolol—coronary artery disease	0.00219	0.0099	CcSEcCtD
Tafluprost—Eye irritation—Lovastatin—coronary artery disease	0.00216	0.00977	CcSEcCtD
Tafluprost—Iloprost—PDE4B—coronary artery disease	0.00212	0.333	CrCbGaD
Tafluprost—Cataract—Fenofibrate—coronary artery disease	0.00198	0.00898	CcSEcCtD
Tafluprost—Cataract—Clopidogrel—coronary artery disease	0.00195	0.00883	CcSEcCtD
Tafluprost—Cataract—Lovastatin—coronary artery disease	0.00194	0.00877	CcSEcCtD
Tafluprost—Visual acuity reduced—Timolol—coronary artery disease	0.00186	0.0084	CcSEcCtD
Tafluprost—Cataract—Simvastatin—coronary artery disease	0.00181	0.0082	CcSEcCtD
Tafluprost—Cataract—Pravastatin—coronary artery disease	0.00164	0.00741	CcSEcCtD
Tafluprost—Lacrimation increased—Enalapril—coronary artery disease	0.00164	0.00741	CcSEcCtD
Tafluprost—Nasopharyngitis—Gemfibrozil—coronary artery disease	0.00161	0.00727	CcSEcCtD
Tafluprost—Lacrimation increased—Perindopril—coronary artery disease	0.00152	0.0069	CcSEcCtD
Tafluprost—Dry eye—Enalapril—coronary artery disease	0.00139	0.00631	CcSEcCtD
Tafluprost—Cataract—Losartan—coronary artery disease	0.00138	0.00626	CcSEcCtD
Tafluprost—Urinary tract infection—Gemfibrozil—coronary artery disease	0.00135	0.00609	CcSEcCtD
Tafluprost—Dry eye—Captopril—coronary artery disease	0.00134	0.00605	CcSEcCtD
Tafluprost—Asthma—Acetylsalicylic acid—coronary artery disease	0.00133	0.006	CcSEcCtD
Tafluprost—Eye irritation—Timolol—coronary artery disease	0.00129	0.00585	CcSEcCtD
Tafluprost—Rhinitis—Gemfibrozil—coronary artery disease	0.00125	0.00564	CcSEcCtD
Tafluprost—Nasopharyngitis—Fenofibrate—coronary artery disease	0.00123	0.00555	CcSEcCtD
Tafluprost—Lacrimation increased—Timolol—coronary artery disease	0.0012	0.00542	CcSEcCtD
Tafluprost—Asthma—Fenofibrate—coronary artery disease	0.00119	0.00536	CcSEcCtD
Tafluprost—Urinary tract infection—Rosuvastatin—coronary artery disease	0.00118	0.00536	CcSEcCtD
Tafluprost—Nasopharyngitis—Ezetimibe—coronary artery disease	0.00117	0.00531	CcSEcCtD
Tafluprost—Asthma—Clopidogrel—coronary artery disease	0.00116	0.00527	CcSEcCtD
Tafluprost—Eye disorder—Gemfibrozil—coronary artery disease	0.00116	0.00526	CcSEcCtD
Tafluprost—Cataract—Timolol—coronary artery disease	0.00116	0.00525	CcSEcCtD
Tafluprost—Eye disorder—Ticagrelor—coronary artery disease	0.00113	0.00513	CcSEcCtD
Tafluprost—Cough—Penbutolol—coronary artery disease	0.00111	0.00501	CcSEcCtD
Tafluprost—Rhinitis—Rosuvastatin—coronary artery disease	0.0011	0.00496	CcSEcCtD
Tafluprost—Nasopharyngitis—Olmesartan—coronary artery disease	0.00105	0.00476	CcSEcCtD
Tafluprost—Photophobia—Timolol—coronary artery disease	0.00104	0.00469	CcSEcCtD
Tafluprost—Urinary tract infection—Fenofibrate—coronary artery disease	0.00103	0.00465	CcSEcCtD
Tafluprost—Dry eye—Timolol—coronary artery disease	0.00102	0.00462	CcSEcCtD
Tafluprost—Vision blurred—Gemfibrozil—coronary artery disease	0.00102	0.00461	CcSEcCtD
Tafluprost—Nasopharyngitis—Pravastatin—coronary artery disease	0.00101	0.00458	CcSEcCtD
Tafluprost—Urinary tract infection—Clopidogrel—coronary artery disease	0.00101	0.00457	CcSEcCtD
Tafluprost—Urinary tract infection—Lovastatin—coronary artery disease	0.001	0.00454	CcSEcCtD
Tafluprost—Nasopharyngitis—Enalapril—coronary artery disease	0.000979	0.00443	CcSEcCtD
Tafluprost—Urinary tract infection—Eplerenone—coronary artery disease	0.000963	0.00436	CcSEcCtD
Tafluprost—Photophobia—Lisinopril—coronary artery disease	0.000962	0.00435	CcSEcCtD
Tafluprost—Rhinitis—Fenofibrate—coronary artery disease	0.000951	0.0043	CcSEcCtD
Tafluprost—Asthma—Enalapril—coronary artery disease	0.000946	0.00428	CcSEcCtD
Tafluprost—Cough—Gemfibrozil—coronary artery disease	0.000944	0.00427	CcSEcCtD
Tafluprost—Rhinitis—Clopidogrel—coronary artery disease	0.000935	0.00423	CcSEcCtD
Tafluprost—Asthma—Telmisartan—coronary artery disease	0.000934	0.00422	CcSEcCtD
Tafluprost—Dyspnoea—Penbutolol—coronary artery disease	0.000923	0.00418	CcSEcCtD
Tafluprost—Cough—Ticagrelor—coronary artery disease	0.000922	0.00417	CcSEcCtD
Tafluprost—Headache—Tirofiban—coronary artery disease	0.000915	0.00414	CcSEcCtD
Tafluprost—Nasopharyngitis—Perindopril—coronary artery disease	0.000912	0.00413	CcSEcCtD
Tafluprost—Eye pain—Timolol—coronary artery disease	0.000888	0.00402	CcSEcCtD
Tafluprost—Eye disorder—Fenofibrate—coronary artery disease	0.000886	0.00401	CcSEcCtD
Tafluprost—Pruritus—Pitavastatin—coronary artery disease	0.000882	0.00399	CcSEcCtD
Tafluprost—Urinary tract infection—Olmesartan—coronary artery disease	0.000882	0.00399	CcSEcCtD
Tafluprost—Asthma—Perindopril—coronary artery disease	0.000881	0.00399	CcSEcCtD
Tafluprost—Eye disorder—Clopidogrel—coronary artery disease	0.000871	0.00394	CcSEcCtD
Tafluprost—Nervous system disorder—Gemfibrozil—coronary artery disease	0.000866	0.00392	CcSEcCtD
Tafluprost—Urinary tract infection—Pravastatin—coronary artery disease	0.000848	0.00384	CcSEcCtD
Tafluprost—Nervous system disorder—Ticagrelor—coronary artery disease	0.000846	0.00383	CcSEcCtD
Tafluprost—Cough—Rosuvastatin—coronary artery disease	0.00083	0.00376	CcSEcCtD
Tafluprost—Urinary tract infection—Trandolapril—coronary artery disease	0.000824	0.00373	CcSEcCtD
Tafluprost—Urinary tract infection—Enalapril—coronary artery disease	0.00082	0.00371	CcSEcCtD
Tafluprost—Rhinitis—Valsartan—coronary artery disease	0.00082	0.00371	CcSEcCtD
Tafluprost—Rhinitis—Olmesartan—coronary artery disease	0.000816	0.00369	CcSEcCtD
Tafluprost—Urinary tract infection—Telmisartan—coronary artery disease	0.000809	0.00366	CcSEcCtD
Tafluprost—Rhinitis—Niacin—coronary artery disease	0.000798	0.00361	CcSEcCtD
Tafluprost—Rhinitis—Pravastatin—coronary artery disease	0.000785	0.00355	CcSEcCtD
Tafluprost—Headache—Pitavastatin—coronary artery disease	0.000781	0.00353	CcSEcCtD
Tafluprost—Dyspnoea—Ticagrelor—coronary artery disease	0.000769	0.00348	CcSEcCtD
Tafluprost—Urinary tract infection—Perindopril—coronary artery disease	0.000764	0.00346	CcSEcCtD
Tafluprost—Rhinitis—Trandolapril—coronary artery disease	0.000763	0.00345	CcSEcCtD
Tafluprost—Nervous system disorder—Rosuvastatin—coronary artery disease	0.000762	0.00345	CcSEcCtD
Tafluprost—Vision blurred—Lovastatin—coronary artery disease	0.00076	0.00344	CcSEcCtD
Tafluprost—Rhinitis—Telmisartan—coronary artery disease	0.000749	0.00339	CcSEcCtD
Tafluprost—Eye disorder—Niacin—coronary artery disease	0.000743	0.00336	CcSEcCtD
Tafluprost—Rhinitis—Captopril—coronary artery disease	0.000728	0.0033	CcSEcCtD
Tafluprost—Cough—Fenofibrate—coronary artery disease	0.000721	0.00326	CcSEcCtD
Tafluprost—Nasopharyngitis—Timolol—coronary artery disease	0.000717	0.00324	CcSEcCtD
Tafluprost—Urinary tract infection—Losartan—coronary artery disease	0.000716	0.00324	CcSEcCtD
Tafluprost—Eye disorder—Trandolapril—coronary artery disease	0.000711	0.00322	CcSEcCtD
Tafluprost—Vision blurred—Simvastatin—coronary artery disease	0.000711	0.00322	CcSEcCtD
Tafluprost—Asthma—Ramipril—coronary artery disease	0.000709	0.00321	CcSEcCtD
Tafluprost—Cough—Clopidogrel—coronary artery disease	0.000708	0.00321	CcSEcCtD
Tafluprost—Rhinitis—Perindopril—coronary artery disease	0.000707	0.0032	CcSEcCtD
Tafluprost—Eye disorder—Telmisartan—coronary artery disease	0.000698	0.00316	CcSEcCtD
Tafluprost—Asthma—Timolol—coronary artery disease	0.000693	0.00314	CcSEcCtD
Tafluprost—Cough—Ezetimibe—coronary artery disease	0.00069	0.00312	CcSEcCtD
Tafluprost—Cough—Eplerenone—coronary artery disease	0.000675	0.00306	CcSEcCtD
Tafluprost—Dyspnoea—Acetylsalicylic acid—coronary artery disease	0.000673	0.00304	CcSEcCtD
Tafluprost—Vision blurred—Valsartan—coronary artery disease	0.000671	0.00304	CcSEcCtD
Tafluprost—Vision blurred—Olmesartan—coronary artery disease	0.000668	0.00302	CcSEcCtD
Tafluprost—Nasopharyngitis—Lisinopril—coronary artery disease	0.000665	0.00301	CcSEcCtD
Tafluprost—Rhinitis—Losartan—coronary artery disease	0.000663	0.003	CcSEcCtD
Tafluprost—Nervous system disorder—Fenofibrate—coronary artery disease	0.000661	0.00299	CcSEcCtD
Tafluprost—Eye disorder—Perindopril—coronary artery disease	0.000659	0.00298	CcSEcCtD
Tafluprost—Vision blurred—Niacin—coronary artery disease	0.000653	0.00295	CcSEcCtD
Tafluprost—Nervous system disorder—Clopidogrel—coronary artery disease	0.00065	0.00294	CcSEcCtD
Tafluprost—Headache—Penbutolol—coronary artery disease	0.000648	0.00293	CcSEcCtD
Tafluprost—Asthma—Lisinopril—coronary artery disease	0.000643	0.00291	CcSEcCtD
Tafluprost—Vision blurred—Pravastatin—coronary artery disease	0.000643	0.00291	CcSEcCtD
Tafluprost—Eye disorder—Furosemide—coronary artery disease	0.000641	0.0029	CcSEcCtD
Tafluprost—Nervous system disorder—Ezetimibe—coronary artery disease	0.000633	0.00286	CcSEcCtD
Tafluprost—Pruritus—Gemfibrozil—coronary artery disease	0.000625	0.00283	CcSEcCtD
Tafluprost—Vision blurred—Enalapril—coronary artery disease	0.000622	0.00281	CcSEcCtD
Tafluprost—Cough—Valsartan—coronary artery disease	0.000622	0.00281	CcSEcCtD
Tafluprost—Nervous system disorder—Eplerenone—coronary artery disease	0.00062	0.0028	CcSEcCtD
Tafluprost—Cough—Olmesartan—coronary artery disease	0.000619	0.0028	CcSEcCtD
Tafluprost—Urinary tract infection—Ramipril—coronary artery disease	0.000614	0.00278	CcSEcCtD
Tafluprost—Pruritus—Ticagrelor—coronary artery disease	0.00061	0.00276	CcSEcCtD
Tafluprost—Cough—Niacin—coronary artery disease	0.000604	0.00273	CcSEcCtD
Tafluprost—Dyspnoea—Fenofibrate—coronary artery disease	0.000601	0.00272	CcSEcCtD
Tafluprost—Vision blurred—Captopril—coronary artery disease	0.000596	0.0027	CcSEcCtD
Tafluprost—Cough—Pravastatin—coronary artery disease	0.000595	0.00269	CcSEcCtD
Tafluprost—Dyspnoea—Clopidogrel—coronary artery disease	0.000591	0.00267	CcSEcCtD
Tafluprost—Dyspnoea—Lovastatin—coronary artery disease	0.000587	0.00265	CcSEcCtD
Tafluprost—Cough—Trandolapril—coronary artery disease	0.000578	0.00261	CcSEcCtD
Tafluprost—Cough—Enalapril—coronary artery disease	0.000575	0.0026	CcSEcCtD
Tafluprost—Dyspnoea—Ezetimibe—coronary artery disease	0.000575	0.0026	CcSEcCtD
Tafluprost—Nervous system disorder—Valsartan—coronary artery disease	0.00057	0.00258	CcSEcCtD
Tafluprost—Cough—Telmisartan—coronary artery disease	0.000568	0.00257	CcSEcCtD
Tafluprost—Nervous system disorder—Olmesartan—coronary artery disease	0.000567	0.00257	CcSEcCtD
Tafluprost—Dyspnoea—Eplerenone—coronary artery disease	0.000563	0.00255	CcSEcCtD
Tafluprost—Vision blurred—Furosemide—coronary artery disease	0.000563	0.00255	CcSEcCtD
Tafluprost—Urinary tract infection—Lisinopril—coronary artery disease	0.000557	0.00252	CcSEcCtD
Tafluprost—Rhinitis—Timolol—coronary artery disease	0.000556	0.00252	CcSEcCtD
Tafluprost—Headache—Gemfibrozil—coronary artery disease	0.000553	0.0025	CcSEcCtD
Tafluprost—Cough—Captopril—coronary artery disease	0.000552	0.0025	CcSEcCtD
Tafluprost—Pruritus—Rosuvastatin—coronary artery disease	0.000549	0.00249	CcSEcCtD
Tafluprost—Dyspnoea—Simvastatin—coronary artery disease	0.000549	0.00248	CcSEcCtD
Tafluprost—Vision blurred—Losartan—coronary artery disease	0.000543	0.00246	CcSEcCtD
Tafluprost—Headache—Ticagrelor—coronary artery disease	0.00054	0.00245	CcSEcCtD
Tafluprost—Cough—Perindopril—coronary artery disease	0.000536	0.00243	CcSEcCtD
Tafluprost—Pruritus—Acetylsalicylic acid—coronary artery disease	0.000534	0.00242	CcSEcCtD
Tafluprost—Nervous system disorder—Trandolapril—coronary artery disease	0.00053	0.0024	CcSEcCtD
Tafluprost—Nervous system disorder—Telmisartan—coronary artery disease	0.000521	0.00236	CcSEcCtD
Tafluprost—Eye disorder—Timolol—coronary artery disease	0.000518	0.00235	CcSEcCtD
Tafluprost—Dyspnoea—Valsartan—coronary artery disease	0.000518	0.00235	CcSEcCtD
Tafluprost—Rhinitis—Lisinopril—coronary artery disease	0.000516	0.00233	CcSEcCtD
Tafluprost—Dyspnoea—Niacin—coronary artery disease	0.000504	0.00228	CcSEcCtD
Tafluprost—Cough—Losartan—coronary artery disease	0.000503	0.00227	CcSEcCtD
Tafluprost—Dyspnoea—Pravastatin—coronary artery disease	0.000496	0.00225	CcSEcCtD
Tafluprost—Nervous system disorder—Perindopril—coronary artery disease	0.000492	0.00222	CcSEcCtD
Tafluprost—Headache—Rosuvastatin—coronary artery disease	0.000486	0.0022	CcSEcCtD
Tafluprost—Dyspnoea—Trandolapril—coronary artery disease	0.000482	0.00218	CcSEcCtD
Tafluprost—Dyspnoea—Enalapril—coronary artery disease	0.00048	0.00217	CcSEcCtD
Tafluprost—Nervous system disorder—Furosemide—coronary artery disease	0.000478	0.00216	CcSEcCtD
Tafluprost—Pruritus—Fenofibrate—coronary artery disease	0.000477	0.00216	CcSEcCtD
Tafluprost—Dyspnoea—Telmisartan—coronary artery disease	0.000473	0.00214	CcSEcCtD
Tafluprost—Pruritus—Clopidogrel—coronary artery disease	0.000469	0.00212	CcSEcCtD
Tafluprost—Pruritus—Lovastatin—coronary artery disease	0.000466	0.00211	CcSEcCtD
Tafluprost—Nervous system disorder—Losartan—coronary artery disease	0.000461	0.00209	CcSEcCtD
Tafluprost—Dyspnoea—Captopril—coronary artery disease	0.00046	0.00208	CcSEcCtD
Tafluprost—Pruritus—Ezetimibe—coronary artery disease	0.000457	0.00207	CcSEcCtD
Tafluprost—Vision blurred—Timolol—coronary artery disease	0.000455	0.00206	CcSEcCtD
Tafluprost—Pruritus—Eplerenone—coronary artery disease	0.000447	0.00202	CcSEcCtD
Tafluprost—Dyspnoea—Perindopril—coronary artery disease	0.000447	0.00202	CcSEcCtD
Tafluprost—Pruritus—Simvastatin—coronary artery disease	0.000435	0.00197	CcSEcCtD
Tafluprost—Cough—Ramipril—coronary artery disease	0.000431	0.00195	CcSEcCtD
Tafluprost—Headache—Fenofibrate—coronary artery disease	0.000422	0.00191	CcSEcCtD
Tafluprost—Vision blurred—Lisinopril—coronary artery disease	0.000422	0.00191	CcSEcCtD
Tafluprost—Cough—Timolol—coronary artery disease	0.000421	0.00191	CcSEcCtD
Tafluprost—Dyspnoea—Losartan—coronary artery disease	0.000419	0.0019	CcSEcCtD
Tafluprost—Headache—Clopidogrel—coronary artery disease	0.000415	0.00188	CcSEcCtD
Tafluprost—Headache—Lovastatin—coronary artery disease	0.000412	0.00187	CcSEcCtD
Tafluprost—Pruritus—Valsartan—coronary artery disease	0.000411	0.00186	CcSEcCtD
Tafluprost—Pruritus—Olmesartan—coronary artery disease	0.000409	0.00185	CcSEcCtD
Tafluprost—Headache—Ezetimibe—coronary artery disease	0.000404	0.00183	CcSEcCtD
Tafluprost—Pruritus—Niacin—coronary artery disease	0.0004	0.00181	CcSEcCtD
Tafluprost—Headache—Eplerenone—coronary artery disease	0.000396	0.00179	CcSEcCtD
Tafluprost—Nervous system disorder—Ramipril—coronary artery disease	0.000395	0.00179	CcSEcCtD
Tafluprost—Pruritus—Pravastatin—coronary artery disease	0.000394	0.00178	CcSEcCtD
Tafluprost—Cough—Lisinopril—coronary artery disease	0.000391	0.00177	CcSEcCtD
Tafluprost—Nervous system disorder—Timolol—coronary artery disease	0.000386	0.00175	CcSEcCtD
Tafluprost—Headache—Simvastatin—coronary artery disease	0.000386	0.00174	CcSEcCtD
Tafluprost—Pruritus—Trandolapril—coronary artery disease	0.000382	0.00173	CcSEcCtD
Tafluprost—Pruritus—Enalapril—coronary artery disease	0.000381	0.00172	CcSEcCtD
Tafluprost—Pruritus—Telmisartan—coronary artery disease	0.000376	0.0017	CcSEcCtD
Tafluprost—Pruritus—Captopril—coronary artery disease	0.000365	0.00165	CcSEcCtD
Tafluprost—Headache—Valsartan—coronary artery disease	0.000364	0.00165	CcSEcCtD
Tafluprost—Headache—Olmesartan—coronary artery disease	0.000362	0.00164	CcSEcCtD
Tafluprost—Dyspnoea—Ramipril—coronary artery disease	0.000359	0.00163	CcSEcCtD
Tafluprost—Pruritus—Perindopril—coronary artery disease	0.000355	0.0016	CcSEcCtD
Tafluprost—Headache—Niacin—coronary artery disease	0.000354	0.0016	CcSEcCtD
Tafluprost—Dyspnoea—Timolol—coronary artery disease	0.000351	0.00159	CcSEcCtD
Tafluprost—Headache—Pravastatin—coronary artery disease	0.000349	0.00158	CcSEcCtD
Tafluprost—Pruritus—Furosemide—coronary artery disease	0.000345	0.00156	CcSEcCtD
Tafluprost—Headache—Trandolapril—coronary artery disease	0.000339	0.00153	CcSEcCtD
Tafluprost—Headache—Enalapril—coronary artery disease	0.000337	0.00153	CcSEcCtD
Tafluprost—Pruritus—Losartan—coronary artery disease	0.000333	0.00151	CcSEcCtD
Tafluprost—Headache—Telmisartan—coronary artery disease	0.000333	0.0015	CcSEcCtD
Tafluprost—Dyspnoea—Lisinopril—coronary artery disease	0.000326	0.00147	CcSEcCtD
Tafluprost—Headache—Captopril—coronary artery disease	0.000323	0.00146	CcSEcCtD
Tafluprost—Headache—Perindopril—coronary artery disease	0.000314	0.00142	CcSEcCtD
Tafluprost—Headache—Furosemide—coronary artery disease	0.000305	0.00138	CcSEcCtD
Tafluprost—Headache—Losartan—coronary artery disease	0.000295	0.00133	CcSEcCtD
Tafluprost—Pruritus—Ramipril—coronary artery disease	0.000285	0.00129	CcSEcCtD
Tafluprost—Pruritus—Timolol—coronary artery disease	0.000279	0.00126	CcSEcCtD
Tafluprost—Pruritus—Lisinopril—coronary artery disease	0.000259	0.00117	CcSEcCtD
Tafluprost—Headache—Ramipril—coronary artery disease	0.000253	0.00114	CcSEcCtD
Tafluprost—Headache—Timolol—coronary artery disease	0.000247	0.00112	CcSEcCtD
Tafluprost—Headache—Lisinopril—coronary artery disease	0.000229	0.00104	CcSEcCtD
