nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME1—skin of body—penile cancer	0.178	0.178	CbGeAlD
Tenofovir—AK4—urethra—penile cancer	0.164	0.164	CbGeAlD
Tenofovir—NME1-NME2—lymph node—penile cancer	0.14	0.14	CbGeAlD
Tenofovir—AK2—lymph node—penile cancer	0.106	0.106	CbGeAlD
Tenofovir—NME1—lymph node—penile cancer	0.0813	0.0813	CbGeAlD
Tenofovir—AK4—lymph node—penile cancer	0.0784	0.0784	CbGeAlD
Tenofovir—ABCC10—urethra—penile cancer	0.078	0.078	CbGeAlD
Tenofovir—NME2—lymph node—penile cancer	0.0766	0.0766	CbGeAlD
Tenofovir—ABCC10—lymph node—penile cancer	0.0372	0.0372	CbGeAlD
Tenofovir—ABCC4—lymph node—penile cancer	0.0308	0.0308	CbGeAlD
Tenofovir—ABCC2—lymph node—penile cancer	0.0299	0.0299	CbGeAlD
