nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Thiothixene—CYP1A2—anemia	0.105	0.105	CrCbGaD
Acetophenazine—Pipotiazine—CYP1A2—anemia	0.105	0.105	CrCbGaD
Acetophenazine—Fluphenazine—CYP1A2—anemia	0.0909	0.0909	CrCbGaD
Acetophenazine—Thioridazine—CYP1A2—anemia	0.0783	0.0783	CrCbGaD
Acetophenazine—Methotrimeprazine—CYP1A2—anemia	0.0748	0.0748	CrCbGaD
Acetophenazine—Trifluoperazine—CYP1A2—anemia	0.0726	0.0726	CrCbGaD
Acetophenazine—Perphenazine—CYP1A2—anemia	0.0719	0.0719	CrCbGaD
Acetophenazine—Promazine—CYP1A2—anemia	0.0648	0.0648	CrCbGaD
Acetophenazine—Acepromazine—ALB—anemia	0.0631	0.0631	CrCbGaD
Acetophenazine—Thioproperazine—ALB—anemia	0.0617	0.0617	CrCbGaD
Acetophenazine—Thiothixene—ALB—anemia	0.0607	0.0607	CrCbGaD
Acetophenazine—Pipotiazine—ALB—anemia	0.0607	0.0607	CrCbGaD
Acetophenazine—Chlorpromazine—CYP1A2—anemia	0.057	0.057	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—anemia	0.0329	0.0329	CrCbGaD
