nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—midbrain—attention deficit hyperactivity disorder	0.123	0.123	CbGeAlD
Amsacrine—NCOA3—nervous system—attention deficit hyperactivity disorder	0.101	0.101	CbGeAlD
Amsacrine—NCOA3—central nervous system—attention deficit hyperactivity disorder	0.0972	0.0972	CbGeAlD
Amsacrine—NCOA3—cerebellum—attention deficit hyperactivity disorder	0.095	0.095	CbGeAlD
Amsacrine—NCOA3—brain—attention deficit hyperactivity disorder	0.0772	0.0772	CbGeAlD
Amsacrine—KCNH2—forebrain—attention deficit hyperactivity disorder	0.0611	0.0611	CbGeAlD
Amsacrine—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.0517	0.0517	CbGeAlD
Amsacrine—KCNH2—midbrain—attention deficit hyperactivity disorder	0.0404	0.0404	CbGeAlD
Amsacrine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0373	0.0373	CbGeAlD
Amsacrine—KCNH2—nervous system—attention deficit hyperactivity disorder	0.0332	0.0332	CbGeAlD
Amsacrine—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.032	0.032	CbGeAlD
Amsacrine—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Amsacrine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0268	0.0268	CbGeAlD
Amsacrine—KCNH2—brain—attention deficit hyperactivity disorder	0.0254	0.0254	CbGeAlD
Amsacrine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0227	0.0227	CbGeAlD
Amsacrine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Amsacrine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0195	0.0195	CbGeAlD
Amsacrine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.019	0.019	CbGeAlD
Amsacrine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0177	0.0177	CbGeAlD
Amsacrine—CYP2D6—brain—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Amsacrine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0146	0.0146	CbGeAlD
Amsacrine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.014	0.014	CbGeAlD
Amsacrine—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0137	0.0137	CbGeAlD
Amsacrine—ABCB1—brain—attention deficit hyperactivity disorder	0.0111	0.0111	CbGeAlD
