nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0399	0.0462	CcSEcCtD
Methysergide—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0306	0.0355	CcSEcCtD
Methysergide—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0306	0.0355	CcSEcCtD
Methysergide—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0319	CcSEcCtD
Methysergide—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0319	CcSEcCtD
Methysergide—Oliguria—Colchicine—primary biliary cirrhosis	0.0255	0.0295	CcSEcCtD
Methysergide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.0162	CcSEcCtD
Methysergide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.0162	CcSEcCtD
Methysergide—Neutropenia—Colchicine—primary biliary cirrhosis	0.0138	0.0159	CcSEcCtD
Methysergide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0143	CcSEcCtD
Methysergide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0143	CcSEcCtD
Methysergide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.0139	CcSEcCtD
Methysergide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0139	CcSEcCtD
Methysergide—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0139	CcSEcCtD
Methysergide—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.0139	CcSEcCtD
Methysergide—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0121	CcSEcCtD
Methysergide—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0121	CcSEcCtD
Methysergide—Alopecia—Colchicine—primary biliary cirrhosis	0.0104	0.0121	CcSEcCtD
Methysergide—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00935	0.0108	CcSEcCtD
Methysergide—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00935	0.0108	CcSEcCtD
Methysergide—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00891	0.0103	CcSEcCtD
Methysergide—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00891	0.0103	CcSEcCtD
Methysergide—Myalgia—Colchicine—primary biliary cirrhosis	0.00873	0.0101	CcSEcCtD
Methysergide—Arthralgia—Colchicine—primary biliary cirrhosis	0.00873	0.0101	CcSEcCtD
Methysergide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00855	0.0099	CcSEcCtD
Methysergide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00855	0.0099	CcSEcCtD
Methysergide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00962	CcSEcCtD
Methysergide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00962	CcSEcCtD
Methysergide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00819	0.00949	CcSEcCtD
Methysergide—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00798	0.00925	CcSEcCtD
Methysergide—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00798	0.00925	CcSEcCtD
Methysergide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00784	0.00909	CcSEcCtD
Methysergide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00784	0.00909	CcSEcCtD
Methysergide—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00784	0.00909	CcSEcCtD
Methysergide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00784	0.00909	CcSEcCtD
Methysergide—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00784	0.00909	CcSEcCtD
Methysergide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00784	0.00909	CcSEcCtD
Methysergide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.00898	CcSEcCtD
Methysergide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.00898	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00763	0.00883	CcSEcCtD
Methysergide—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00752	0.00871	CcSEcCtD
Methysergide—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00752	0.00871	CcSEcCtD
Methysergide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00736	0.00853	CcSEcCtD
Methysergide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00736	0.00853	CcSEcCtD
Methysergide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00734	0.0085	CcSEcCtD
Methysergide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00734	0.0085	CcSEcCtD
Methysergide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00723	0.00837	CcSEcCtD
Methysergide—Fatigue—Colchicine—primary biliary cirrhosis	0.00722	0.00836	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00794	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00794	CcSEcCtD
Methysergide—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00684	0.00793	CcSEcCtD
Methysergide—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0068	0.00788	CcSEcCtD
Methysergide—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0068	0.00788	CcSEcCtD
Methysergide—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00675	0.00782	CcSEcCtD
Methysergide—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00675	0.00782	CcSEcCtD
Methysergide—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0067	0.00776	CcSEcCtD
Methysergide—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0067	0.00776	CcSEcCtD
Methysergide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00669	0.00774	CcSEcCtD
Methysergide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00669	0.00774	CcSEcCtD
Methysergide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00662	0.00767	CcSEcCtD
Methysergide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00662	0.00767	CcSEcCtD
Methysergide—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00662	0.00766	CcSEcCtD
Methysergide—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00649	0.00752	CcSEcCtD
Methysergide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00649	0.00752	CcSEcCtD
Methysergide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00648	0.00751	CcSEcCtD
Methysergide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00648	0.00751	CcSEcCtD
Methysergide—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.00745	CcSEcCtD
Methysergide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.00745	CcSEcCtD
Methysergide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.00745	CcSEcCtD
Methysergide—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.00745	CcSEcCtD
Methysergide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0062	0.00718	CcSEcCtD
Methysergide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0062	0.00718	CcSEcCtD
Methysergide—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00615	0.00712	CcSEcCtD
Methysergide—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00615	0.00712	CcSEcCtD
Methysergide—Asthenia—Colchicine—primary biliary cirrhosis	0.00601	0.00695	CcSEcCtD
Methysergide—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00594	0.00689	CcSEcCtD
Methysergide—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00594	0.00689	CcSEcCtD
Methysergide—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00594	0.00689	CcSEcCtD
Methysergide—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00594	0.00689	CcSEcCtD
Methysergide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00573	0.00663	CcSEcCtD
Methysergide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0054	0.00625	CcSEcCtD
Methysergide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0054	0.00625	CcSEcCtD
Methysergide—Vomiting—Colchicine—primary biliary cirrhosis	0.00532	0.00616	CcSEcCtD
Methysergide—Rash—Colchicine—primary biliary cirrhosis	0.00528	0.00611	CcSEcCtD
Methysergide—Dermatitis—Colchicine—primary biliary cirrhosis	0.00527	0.00611	CcSEcCtD
Methysergide—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00515	0.00596	CcSEcCtD
Methysergide—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00515	0.00596	CcSEcCtD
Methysergide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00576	CcSEcCtD
Methysergide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00576	CcSEcCtD
Methysergide—Nausea—Colchicine—primary biliary cirrhosis	0.00497	0.00576	CcSEcCtD
Methysergide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00478	0.00554	CcSEcCtD
Methysergide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00478	0.00554	CcSEcCtD
Methysergide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00549	CcSEcCtD
Methysergide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00549	CcSEcCtD
Methysergide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00549	CcSEcCtD
Methysergide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00549	CcSEcCtD
