nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—HIPK4—female reproductive system—fallopian tube cancer	0.026	0.026	CbGeAlD
Erlotinib—LTK—female reproductive system—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Erlotinib—TNK1—uterine cervix—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Erlotinib—TNK1—endometrium—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Erlotinib—AURKC—female reproductive system—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Erlotinib—TNK1—uterus—fallopian tube cancer	0.021	0.021	CbGeAlD
Erlotinib—EPHA6—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Erlotinib—JAK3—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Erlotinib—EGFR—uterine cervix—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Erlotinib—PIP4K2C—uterine cervix—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Erlotinib—JAK3—female gonad—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Erlotinib—MAP3K19—female reproductive system—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Erlotinib—ULK3—uterine cervix—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Erlotinib—PIP4K2C—endometrium—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Erlotinib—MKNK1—uterine cervix—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Erlotinib—TNK1—female gonad—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Erlotinib—TNK1—vagina—fallopian tube cancer	0.017	0.017	CbGeAlD
Erlotinib—ULK3—endometrium—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Erlotinib—EGFR—uterus—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Erlotinib—SLK—uterine cervix—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Erlotinib—FLT3—female reproductive system—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Erlotinib—MKNK1—endometrium—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Erlotinib—ULK3—uterus—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Erlotinib—SLK—endometrium—fallopian tube cancer	0.015	0.015	CbGeAlD
Erlotinib—FLT3—female gonad—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Erlotinib—PIP4K2C—female reproductive system—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Erlotinib—STK10—uterine cervix—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Erlotinib—ABL2—female gonad—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Erlotinib—ABL2—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
Erlotinib—ULK3—female reproductive system—fallopian tube cancer	0.014	0.014	CbGeAlD
Erlotinib—SLK—uterus—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Erlotinib—EGFR—female gonad—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Erlotinib—PIP4K2C—female gonad—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Erlotinib—PIP4K2C—vagina—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Erlotinib—MKNK1—female reproductive system—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Erlotinib—MAP2K5—uterine cervix—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Erlotinib—ULK3—female gonad—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Erlotinib—ULK3—vagina—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Erlotinib—STK10—uterus—fallopian tube cancer	0.012	0.012	CbGeAlD
Erlotinib—MKNK1—female gonad—fallopian tube cancer	0.012	0.012	CbGeAlD
Erlotinib—MKNK1—vagina—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Erlotinib—MAP2K5—endometrium—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Erlotinib—SLK—female gonad—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Erlotinib—SLK—vagina—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Erlotinib—STK10—female reproductive system—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Erlotinib—ABL1—uterine cervix—fallopian tube cancer	0.00996	0.00996	CbGeAlD
Erlotinib—STK10—female gonad—fallopian tube cancer	0.00985	0.00985	CbGeAlD
Erlotinib—STK10—vagina—fallopian tube cancer	0.00979	0.00979	CbGeAlD
Erlotinib—MAP2K5—female reproductive system—fallopian tube cancer	0.00967	0.00967	CbGeAlD
Erlotinib—ORM1—endometrium—fallopian tube cancer	0.00948	0.00948	CbGeAlD
Erlotinib—ABL1—endometrium—fallopian tube cancer	0.009	0.009	CbGeAlD
Erlotinib—MAP2K5—female gonad—fallopian tube cancer	0.0088	0.0088	CbGeAlD
Erlotinib—MAP2K5—vagina—fallopian tube cancer	0.00874	0.00874	CbGeAlD
Erlotinib—SLCO2B1—uterus—fallopian tube cancer	0.00837	0.00837	CbGeAlD
Erlotinib—ABL1—uterus—fallopian tube cancer	0.0083	0.0083	CbGeAlD
Erlotinib—ORM1—female reproductive system—fallopian tube cancer	0.00785	0.00785	CbGeAlD
Erlotinib—SLCO2B1—female reproductive system—fallopian tube cancer	0.00752	0.00752	CbGeAlD
Erlotinib—ABL1—female reproductive system—fallopian tube cancer	0.00746	0.00746	CbGeAlD
Erlotinib—CYP1B1—uterus—fallopian tube cancer	0.00703	0.00703	CbGeAlD
Erlotinib—SLCO2B1—female gonad—fallopian tube cancer	0.00685	0.00685	CbGeAlD
Erlotinib—ABL1—female gonad—fallopian tube cancer	0.00679	0.00679	CbGeAlD
Erlotinib—ABL1—vagina—fallopian tube cancer	0.00675	0.00675	CbGeAlD
Erlotinib—CYP1B1—female reproductive system—fallopian tube cancer	0.00632	0.00632	CbGeAlD
Erlotinib—ABCG2—uterine cervix—fallopian tube cancer	0.00628	0.00628	CbGeAlD
Erlotinib—CYP1A1—epithelium—fallopian tube cancer	0.00601	0.00601	CbGeAlD
Erlotinib—CYP1A1—uterine cervix—fallopian tube cancer	0.00596	0.00596	CbGeAlD
Erlotinib—CYP2C8—endometrium—fallopian tube cancer	0.00584	0.00584	CbGeAlD
Erlotinib—CYP3A5—uterine cervix—fallopian tube cancer	0.00583	0.00583	CbGeAlD
Erlotinib—CYP1B1—female gonad—fallopian tube cancer	0.00575	0.00575	CbGeAlD
Erlotinib—ABCG2—endometrium—fallopian tube cancer	0.00568	0.00568	CbGeAlD
Erlotinib—ABCG2—uterus—fallopian tube cancer	0.00523	0.00523	CbGeAlD
Erlotinib—CYP1A1—uterus—fallopian tube cancer	0.00497	0.00497	CbGeAlD
Erlotinib—CYP2C8—female reproductive system—fallopian tube cancer	0.00484	0.00484	CbGeAlD
Erlotinib—CYP1A1—female reproductive system—fallopian tube cancer	0.00447	0.00447	CbGeAlD
Erlotinib—CYP2C8—vagina—fallopian tube cancer	0.00438	0.00438	CbGeAlD
Erlotinib—ABCG2—female gonad—fallopian tube cancer	0.00428	0.00428	CbGeAlD
Erlotinib—ABCG2—vagina—fallopian tube cancer	0.00425	0.00425	CbGeAlD
Erlotinib—CYP1A1—female gonad—fallopian tube cancer	0.00406	0.00406	CbGeAlD
Erlotinib—CYP1A1—vagina—fallopian tube cancer	0.00404	0.00404	CbGeAlD
Erlotinib—CYP3A5—female gonad—fallopian tube cancer	0.00397	0.00397	CbGeAlD
Erlotinib—CYP3A5—vagina—fallopian tube cancer	0.00395	0.00395	CbGeAlD
Erlotinib—CYP3A4—female reproductive system—fallopian tube cancer	0.00328	0.00328	CbGeAlD
Erlotinib—CYP2D6—female reproductive system—fallopian tube cancer	0.00322	0.00322	CbGeAlD
Erlotinib—ABCB1—epithelium—fallopian tube cancer	0.00312	0.00312	CbGeAlD
Erlotinib—ABCB1—uterine cervix—fallopian tube cancer	0.0031	0.0031	CbGeAlD
Erlotinib—CYP2D6—female gonad—fallopian tube cancer	0.00293	0.00293	CbGeAlD
Erlotinib—ABCB1—endometrium—fallopian tube cancer	0.0028	0.0028	CbGeAlD
Erlotinib—ABCB1—uterus—fallopian tube cancer	0.00258	0.00258	CbGeAlD
Erlotinib—ABCB1—female reproductive system—fallopian tube cancer	0.00232	0.00232	CbGeAlD
Erlotinib—ABCB1—female gonad—fallopian tube cancer	0.00211	0.00211	CbGeAlD
Erlotinib—ABCB1—vagina—fallopian tube cancer	0.0021	0.0021	CbGeAlD
