nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—skin cancer	0.676	1	CiPCiCtD
Trifluridine—TYMP—Fluorouracil—skin cancer	0.184	0.653	CbGbCtD
Trifluridine—TYMS—Fluorouracil—skin cancer	0.098	0.347	CbGbCtD
Trifluridine—TK1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00259	0.175	CbGpPWpGaD
Trifluridine—TK1—nipple—skin cancer	0.00244	0.1	CbGeAlD
Trifluridine—TYMP—endothelium—skin cancer	0.00195	0.0801	CbGeAlD
Trifluridine—TYMP—blood vessel—skin cancer	0.0018	0.0739	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00179	0.121	CbGpPWpGaD
Trifluridine—TK1—epithelium—skin cancer	0.00164	0.0674	CbGeAlD
Trifluridine—TK1—skin of body—skin cancer	0.00156	0.0642	CbGeAlD
Trifluridine—Zidovudine—TERT—skin cancer	0.0015	1	CrCbGaD
Trifluridine—TK1—mammalian vulva—skin cancer	0.00143	0.0585	CbGeAlD
Trifluridine—TYMP—nipple—skin cancer	0.0013	0.0534	CbGeAlD
Trifluridine—TK1—lymphoid tissue—skin cancer	0.00127	0.0519	CbGeAlD
Trifluridine—TK1—female reproductive system—skin cancer	0.00122	0.0501	CbGeAlD
Trifluridine—TK1—head—skin cancer	0.00102	0.0419	CbGeAlD
Trifluridine—TK1—E2F transcription factor network—XRCC1—skin cancer	0.000997	0.0674	CbGpPWpGaD
Trifluridine—TYMS—Sorafenib—Vismodegib—skin cancer	0.000961	0.584	CbGdCrCtD
Trifluridine—TYMP—connective tissue—skin cancer	0.000922	0.0379	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000918	0.0621	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000911	0.0616	CbGpPWpGaD
Trifluridine—TYMS—connective tissue—skin cancer	0.000791	0.0325	CbGeAlD
Trifluridine—TYMP—mammalian vulva—skin cancer	0.00076	0.0312	CbGeAlD
Trifluridine—TYMS—skin of body—skin cancer	0.000715	0.0293	CbGeAlD
Trifluridine—TK1—lymph node—skin cancer	0.000714	0.0293	CbGeAlD
Trifluridine—TYMS—Paclitaxel—Docetaxel—skin cancer	0.000685	0.416	CbGdCrCtD
Trifluridine—TYMP—lymphoid tissue—skin cancer	0.000674	0.0277	CbGeAlD
Trifluridine—TYMS—mammalian vulva—skin cancer	0.000652	0.0268	CbGeAlD
Trifluridine—TYMP—female reproductive system—skin cancer	0.00065	0.0267	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000631	0.0427	CbGpPWpGaD
Trifluridine—TYMS—lymphoid tissue—skin cancer	0.000579	0.0238	CbGeAlD
Trifluridine—TYMS—female reproductive system—skin cancer	0.000558	0.0229	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—CDK4—skin cancer	0.000557	0.0377	CbGpPWpGaD
Trifluridine—TYMP—head—skin cancer	0.000543	0.0223	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—BRAF—skin cancer	0.000493	0.0333	CbGpPWpGaD
Trifluridine—TYMS—head—skin cancer	0.000466	0.0191	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—CDKN2A—skin cancer	0.000426	0.0288	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TERT—skin cancer	0.000425	0.0287	CbGpPWpGaD
Trifluridine—TYMP—lymph node—skin cancer	0.000381	0.0156	CbGeAlD
