nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—SLCO1B3—Paclitaxel—ovarian cancer	0.223	0.331	CbGbCtD
Pioglitazone—SLCO1B3—Docetaxel—ovarian cancer	0.161	0.239	CbGbCtD
Pioglitazone—CYP2C8—Paclitaxel—ovarian cancer	0.055	0.0816	CbGbCtD
Pioglitazone—CYP2D6—Vinorelbine—ovarian cancer	0.0499	0.0741	CbGbCtD
Pioglitazone—CYP3A4—Topotecan—ovarian cancer	0.0451	0.0669	CbGbCtD
Pioglitazone—CYP2C9—Paclitaxel—ovarian cancer	0.0384	0.0569	CbGbCtD
Pioglitazone—CYP3A4—Vinorelbine—ovarian cancer	0.0318	0.0471	CbGbCtD
Pioglitazone—CYP3A4—Paclitaxel—ovarian cancer	0.0223	0.0331	CbGbCtD
Pioglitazone—CYP2D6—Doxorubicin—ovarian cancer	0.0189	0.0281	CbGbCtD
Pioglitazone—CYP3A4—Docetaxel—ovarian cancer	0.0161	0.0239	CbGbCtD
Pioglitazone—CYP3A4—Doxorubicin—ovarian cancer	0.012	0.0178	CbGbCtD
Pioglitazone—PPARG—Irinotecan—Topotecan—ovarian cancer	0.00752	1	CbGdCrCtD
Pioglitazone—PTGS1—oviduct—ovarian cancer	0.00207	0.107	CbGeAlD
Pioglitazone—SLCO1B3—vagina—ovarian cancer	0.00131	0.0677	CbGeAlD
Pioglitazone—PPARG—embryo—ovarian cancer	0.00119	0.0616	CbGeAlD
Pioglitazone—PPARG—epithelium—ovarian cancer	0.000972	0.0503	CbGeAlD
Pioglitazone—PPARG—decidua—ovarian cancer	0.000918	0.0475	CbGeAlD
Pioglitazone—SLCO1B1—female reproductive system—ovarian cancer	0.000837	0.0433	CbGeAlD
Pioglitazone—PPARG—uterus—ovarian cancer	0.000803	0.0415	CbGeAlD
Pioglitazone—PPARG—female reproductive system—ovarian cancer	0.000722	0.0373	CbGeAlD
Pioglitazone—PPARG—bone marrow—ovarian cancer	0.000682	0.0353	CbGeAlD
Pioglitazone—PPARG—female gonad—ovarian cancer	0.000657	0.034	CbGeAlD
Pioglitazone—PPARG—vagina—ovarian cancer	0.000653	0.0338	CbGeAlD
Pioglitazone—PPARG—testis—ovarian cancer	0.000583	0.0301	CbGeAlD
Pioglitazone—CYP2C8—endometrium—ovarian cancer	0.000575	0.0297	CbGeAlD
