nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—CYP2D6—Parkinson's disease	0.42	0.583	CbGaD
Methadone—ABCB1—Parkinson's disease	0.3	0.417	CbGaD
Methadone—HTR3A—enteric nervous system—Parkinson's disease	0.0201	0.192	CbGeAlD
Methadone—HTR3A—myenteric nerve plexus—Parkinson's disease	0.0153	0.146	CbGeAlD
Methadone—OPRM1—telencephalic ventricle—Parkinson's disease	0.00578	0.0552	CbGeAlD
Methadone—HTR3A—nerve—Parkinson's disease	0.00398	0.0379	CbGeAlD
Methadone—OPRM1—nerve—Parkinson's disease	0.00365	0.0348	CbGeAlD
Methadone—GRIN3A—forebrain—Parkinson's disease	0.00314	0.03	CbGeAlD
Methadone—OPRD1—forebrain—Parkinson's disease	0.00221	0.0211	CbGeAlD
Methadone—OPRK1—forebrain—Parkinson's disease	0.00212	0.0203	CbGeAlD
Methadone—CHRNA10—head—Parkinson's disease	0.00204	0.0194	CbGeAlD
Methadone—GRIN3A—head—Parkinson's disease	0.0018	0.0172	CbGeAlD
Methadone—HTR3A—brainstem—Parkinson's disease	0.00171	0.0163	CbGeAlD
Methadone—GRIN3A—nervous system—Parkinson's disease	0.00171	0.0163	CbGeAlD
Methadone—HTR3A—forebrain—Parkinson's disease	0.00165	0.0157	CbGeAlD
Methadone—GRIN3A—central nervous system—Parkinson's disease	0.00164	0.0157	CbGeAlD
Methadone—OPRM1—brainstem—Parkinson's disease	0.00156	0.0149	CbGeAlD
Methadone—OPRM1—forebrain—Parkinson's disease	0.00151	0.0144	CbGeAlD
Methadone—GRIN3A—brain—Parkinson's disease	0.0013	0.0124	CbGeAlD
Methadone—CYP19A1—forebrain—Parkinson's disease	0.00127	0.0121	CbGeAlD
Methadone—OPRD1—head—Parkinson's disease	0.00127	0.0121	CbGeAlD
Methadone—OPRK1—head—Parkinson's disease	0.00122	0.0116	CbGeAlD
Methadone—OPRD1—nervous system—Parkinson's disease	0.0012	0.0115	CbGeAlD
Methadone—OPRD1—central nervous system—Parkinson's disease	0.00116	0.011	CbGeAlD
Methadone—OPRK1—nervous system—Parkinson's disease	0.00115	0.011	CbGeAlD
Methadone—OPRK1—central nervous system—Parkinson's disease	0.00111	0.0106	CbGeAlD
Methadone—CYP2D6—hindbrain—Parkinson's disease	0.00109	0.0104	CbGeAlD
Methadone—OPRK1—cerebellum—Parkinson's disease	0.00108	0.0104	CbGeAlD
Methadone—Alverine—HTR1A—Parkinson's disease	0.00101	0.104	CrCbGaD
Methadone—OPRM1—midbrain—Parkinson's disease	0.000997	0.00952	CbGeAlD
Methadone—OPRM1—spinal cord—Parkinson's disease	0.000973	0.00929	CbGeAlD
Methadone—HTR3A—head—Parkinson's disease	0.000943	0.009	CbGeAlD
Methadone—OPRD1—brain—Parkinson's disease	0.000919	0.00877	CbGeAlD
Methadone—HTR3A—nervous system—Parkinson's disease	0.000894	0.00853	CbGeAlD
Methadone—OPRK1—brain—Parkinson's disease	0.000881	0.00841	CbGeAlD
Methadone—OPRM1—head—Parkinson's disease	0.000865	0.00825	CbGeAlD
Methadone—HTR3A—central nervous system—Parkinson's disease	0.000861	0.00822	CbGeAlD
Methadone—Benzphetamine—SLC18A2—Parkinson's disease	0.000836	0.0861	CrCbGaD
Methadone—OPRM1—nervous system—Parkinson's disease	0.00082	0.00782	CbGeAlD
Methadone—OPRM1—central nervous system—Parkinson's disease	0.000789	0.00753	CbGeAlD
Methadone—CYP19A1—head—Parkinson's disease	0.000727	0.00693	CbGeAlD
Methadone—CYP2B6—cardiovascular system—Parkinson's disease	0.000689	0.00658	CbGeAlD
Methadone—CYP19A1—nervous system—Parkinson's disease	0.000689	0.00657	CbGeAlD
Methadone—HTR3A—brain—Parkinson's disease	0.000684	0.00652	CbGeAlD
Methadone—CYP2C9—cardiovascular system—Parkinson's disease	0.000682	0.00651	CbGeAlD
Methadone—CYP19A1—central nervous system—Parkinson's disease	0.000663	0.00633	CbGeAlD
Methadone—CYP2D6—brainstem—Parkinson's disease	0.000627	0.00599	CbGeAlD
Methadone—OPRM1—brain—Parkinson's disease	0.000627	0.00598	CbGeAlD
Methadone—CYP2D6—forebrain—Parkinson's disease	0.000606	0.00578	CbGeAlD
Methadone—CYP19A1—brain—Parkinson's disease	0.000527	0.00502	CbGeAlD
Methadone—ABCB1—embryo—Parkinson's disease	0.000492	0.0047	CbGeAlD
Methadone—CYP2B6—head—Parkinson's disease	0.000467	0.00445	CbGeAlD
Methadone—CYP2B6—nervous system—Parkinson's disease	0.000442	0.00422	CbGeAlD
Methadone—Trospium—CYP2D6—Parkinson's disease	0.000441	0.0454	CrCbGaD
Methadone—ABCB1—forebrain—Parkinson's disease	0.000436	0.00416	CbGeAlD
Methadone—CYP2B6—central nervous system—Parkinson's disease	0.000426	0.00406	CbGeAlD
Methadone—Modafinil—SLC6A3—Parkinson's disease	0.0004	0.0412	CrCbGaD
Methadone—CYP2C8—brain—Parkinson's disease	0.000377	0.0036	CbGeAlD
Methadone—Tripelennamine—CYP2D6—Parkinson's disease	0.00037	0.0381	CrCbGaD
Methadone—ABCB1—cardiovascular system—Parkinson's disease	0.000368	0.00351	CbGeAlD
Methadone—Benzphetamine—SLC6A3—Parkinson's disease	0.000347	0.0357	CrCbGaD
Methadone—CYP2D6—head—Parkinson's disease	0.000347	0.00331	CbGeAlD
Methadone—Atomoxetine—SLC6A3—Parkinson's disease	0.000344	0.0354	CrCbGaD
Methadone—Propiomazine—DRD1—Parkinson's disease	0.000341	0.0351	CrCbGaD
Methadone—CYP2B6—brain—Parkinson's disease	0.000338	0.00323	CbGeAlD
