nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Triamcinolone—ankylosing spondylitis	0.236	0.238	CbGbCtD
Floctafenine—PTGS2—Sulfasalazine—ankylosing spondylitis	0.236	0.238	CbGbCtD
Floctafenine—PTGS2—Betamethasone—ankylosing spondylitis	0.202	0.204	CbGbCtD
Floctafenine—PTGS1—Sulfasalazine—ankylosing spondylitis	0.199	0.201	CbGbCtD
Floctafenine—PTGS2—Dexamethasone—ankylosing spondylitis	0.118	0.119	CbGbCtD
Floctafenine—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00138	0.159	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00136	0.156	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00136	0.156	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00133	0.153	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000835	0.0958	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000822	0.0943	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000822	0.0943	CbGdCrCtD
Floctafenine—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000803	0.0921	CbGdCrCtD
