nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—penis—penile cancer	0.381	0.381	CbGeAlD
L-Arginine—ARG2—urethra—penile cancer	0.0872	0.0872	CbGeAlD
L-Arginine—AZIN2—lymph node—penile cancer	0.0798	0.0798	CbGeAlD
L-Arginine—ASL—lymph node—penile cancer	0.0742	0.0742	CbGeAlD
L-Arginine—ASS1—skin of body—penile cancer	0.0638	0.0638	CbGeAlD
L-Arginine—ASS1—urethra—penile cancer	0.0611	0.0611	CbGeAlD
L-Arginine—SLC7A1—lymph node—penile cancer	0.0486	0.0486	CbGeAlD
L-Arginine—ARG2—lymph node—penile cancer	0.0416	0.0416	CbGeAlD
L-Arginine—ASS1—lymph node—penile cancer	0.0292	0.0292	CbGeAlD
L-Arginine—NOS3—lymph node—penile cancer	0.0291	0.0291	CbGeAlD
L-Arginine—SLC22A5—skin of body—penile cancer	0.0269	0.0269	CbGeAlD
L-Arginine—SLC22A5—urethra—penile cancer	0.0257	0.0257	CbGeAlD
L-Arginine—SLC16A10—lymph node—penile cancer	0.0208	0.0208	CbGeAlD
L-Arginine—SLC22A4—lymph node—penile cancer	0.0186	0.0186	CbGeAlD
L-Arginine—SLC22A5—lymph node—penile cancer	0.0123	0.0123	CbGeAlD
