nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—ALB—type 1 diabetes mellitus	0.782	1	CbGaD
Sulfamethoxazole—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00752	0.0479	CcSEcCtD
Sulfamethoxazole—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00654	0.0416	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00648	0.0412	CcSEcCtD
Sulfamethoxazole—Glisoxepide—ABCC8—type 1 diabetes mellitus	0.00639	0.457	CrCbGaD
Sulfamethoxazole—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00498	0.0317	CcSEcCtD
Sulfamethoxazole—Glossitis—Ramipril—type 1 diabetes mellitus	0.00474	0.0302	CcSEcCtD
Sulfamethoxazole—Glisoxepide—KCNJ11—type 1 diabetes mellitus	0.00451	0.322	CrCbGaD
Sulfamethoxazole—NAT1—islet of Langerhans—type 1 diabetes mellitus	0.00384	0.229	CbGeAlD
Sulfamethoxazole—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00361	0.023	CcSEcCtD
Sulfamethoxazole—Polyuria—Ramipril—type 1 diabetes mellitus	0.00361	0.023	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00355	0.0226	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00352	0.0224	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00336	0.0214	CcSEcCtD
Sulfamethoxazole—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00334	0.0212	CcSEcCtD
Sulfamethoxazole—Purpura—Ramipril—type 1 diabetes mellitus	0.00329	0.021	CcSEcCtD
Sulfamethoxazole—NAT1—retina—type 1 diabetes mellitus	0.00328	0.196	CbGeAlD
Sulfamethoxazole—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00325	0.0207	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00319	0.0203	CcSEcCtD
Sulfamethoxazole—NAT1—nephron tubule—type 1 diabetes mellitus	0.00309	0.185	CbGeAlD
Sulfamethoxazole—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00286	0.0182	CcSEcCtD
Sulfamethoxazole—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00272	0.0173	CcSEcCtD
Sulfamethoxazole—NAT1—pancreas—type 1 diabetes mellitus	0.0027	0.161	CbGeAlD
Sulfamethoxazole—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00269	0.0171	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00261	0.0166	CcSEcCtD
Sulfamethoxazole—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00257	0.0163	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0025	0.0159	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00242	0.0154	CcSEcCtD
Sulfamethoxazole—Renal failure—Ramipril—type 1 diabetes mellitus	0.0024	0.0153	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0024	0.0153	CcSEcCtD
Sulfamethoxazole—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00238	0.0152	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00231	0.0147	CcSEcCtD
