nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—blood plasma—anemia	0.0504	0.155	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—hematopoietic system—anemia	0.0279	0.0859	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—nephron tubule—anemia	0.026	0.0801	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—blood plasma—anemia	0.0239	0.0737	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—cortex of kidney—anemia	0.0223	0.0686	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—digestive system—anemia	0.0194	0.0597	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—blood—anemia	0.0185	0.0569	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—bone marrow—anemia	0.0179	0.0551	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—anemia	0.016	0.0494	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—liver—anemia	0.0144	0.0445	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—hematopoietic system—anemia	0.0132	0.0408	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nephron tubule—anemia	0.0123	0.038	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—kidney—anemia	0.0108	0.0334	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cortex of kidney—anemia	0.0106	0.0325	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—digestive system—anemia	0.0092	0.0284	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—blood—anemia	0.00877	0.027	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bone marrow—anemia	0.00848	0.0261	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—anemia	0.00761	0.0234	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—liver—anemia	0.00686	0.0211	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—MBL2—anemia	0.00467	0.00693	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—CD47—anemia	0.00458	0.0068	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—VWF—anemia	0.00448	0.00664	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CFH—anemia	0.00439	0.00652	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CFB—anemia	0.00426	0.00632	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Common Pathway—F2—anemia	0.00425	0.00631	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—F3—anemia	0.0042	0.00623	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—THBD—anemia	0.00403	0.00598	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Common Pathway—F2—anemia	0.00376	0.00558	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—CD40LG—anemia	0.00374	0.00555	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—F2—anemia	0.00362	0.00537	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—THBD—anemia	0.00357	0.0053	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—VWF—anemia	0.00341	0.00506	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C3—anemia	0.0034	0.00505	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—C3—anemia	0.0033	0.0049	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—VWF—anemia	0.00302	0.00448	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—anemia	0.00298	0.00443	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—THPO—anemia	0.0027	0.00401	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—THBD—anemia	0.00267	0.00396	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—A2M—anemia	0.00265	0.00394	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—anemia	0.00264	0.00392	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—ALDOA—anemia	0.00257	0.00381	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—A2M—anemia	0.00253	0.00375	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—ALDOA—anemia	0.00245	0.00363	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—F2—anemia	0.00244	0.00362	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—DGKE—anemia	0.00241	0.00357	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—VWF—anemia	0.00236	0.00351	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—THBD—anemia	0.00236	0.0035	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C3—anemia	0.00231	0.00342	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—MPL—anemia	0.0023	0.00341	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TF—anemia	0.00225	0.00335	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—VWF—anemia	0.00225	0.00334	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—anemia	0.00219	0.00326	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—F2—anemia	0.00216	0.00321	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TF—anemia	0.00215	0.00319	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD48—anemia	0.00208	0.00308	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—PIGA—anemia	0.00198	0.00293	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ADAMTS13—anemia	0.00198	0.00293	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—HSCB—anemia	0.00192	0.00285	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—BCS1L—anemia	0.00192	0.00285	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C3—anemia	0.00187	0.00278	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CEACAM8—anemia	0.00185	0.00275	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—HBG1—anemia	0.00185	0.00275	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CD48—anemia	0.00184	0.00273	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—SEC24B—anemia	0.00181	0.00268	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ADAMTS13—anemia	0.00175	0.0026	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—PIGA—anemia	0.00175	0.0026	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—HSCB—anemia	0.0017	0.00252	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—BCS1L—anemia	0.0017	0.00252	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MAN2A1—anemia	0.00168	0.0025	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—C3—anemia	0.00166	0.00246	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—F2—anemia	0.00164	0.00244	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CEACAM8—anemia	0.00164	0.00243	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—HBG1—anemia	0.00164	0.00243	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—SEC24B—anemia	0.0016	0.00238	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—anemia	0.0016	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—HBE1—anemia	0.00157	0.00234	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—HBG2—anemia	0.00157	0.00234	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SIRPA—anemia	0.00157	0.00234	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—THPO—anemia	0.00157	0.00234	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF2—anemia	0.00156	0.00231	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—MAN2A1—anemia	0.00149	0.00221	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF2—anemia	0.00148	0.0022	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—DDX11—anemia	0.00146	0.00216	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—F2—anemia	0.00145	0.00216	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ST8SIA2—anemia	0.00145	0.00215	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD47—anemia	0.0014	0.00208	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—DGKE—anemia	0.0014	0.00208	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—HBG2—anemia	0.00139	0.00207	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—HBE1—anemia	0.00139	0.00207	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—THPO—anemia	0.00139	0.00207	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SIRPA—anemia	0.00139	0.00207	CbGpPWpGaD
