nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Squamous cell carcinoma—Vemurafenib—melanoma	0.0478	0.116	CcSEcCtD
Methyl aminolevulinate—Basal cell carcinoma—Vemurafenib—melanoma	0.0461	0.112	CcSEcCtD
Methyl aminolevulinate—Pain of skin—Bleomycin—melanoma	0.0279	0.0679	CcSEcCtD
Methyl aminolevulinate—Localized exfoliation—Bleomycin—melanoma	0.0244	0.0594	CcSEcCtD
Methyl aminolevulinate—Aminolevulinic acid—SLC15A2—melanoma	0.0232	1	CrCbGaD
Methyl aminolevulinate—Skin hyperpigmentation—Bleomycin—melanoma	0.0111	0.0269	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—MX2—melanoma	0.00976	0.0172	CbGpPWpGaD
Methyl aminolevulinate—Skin hyperpigmentation—Carmustine—melanoma	0.00965	0.0235	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—SYK—melanoma	0.00959	0.0169	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—CD44—melanoma	0.00875	0.0155	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CB—melanoma	0.0086	0.0152	CbGpPWpGaD
Methyl aminolevulinate—Burning sensation—Carmustine—melanoma	0.00826	0.0201	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—DDX58—melanoma	0.00808	0.0143	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IFNA5—melanoma	0.00756	0.0134	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—SOCS1—melanoma	0.00748	0.0132	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—SYK—melanoma	0.00724	0.0128	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—ITGAV—melanoma	0.00718	0.0127	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CUL3—melanoma	0.00703	0.0124	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Bleomycin—melanoma	0.00695	0.0169	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—RAC1—melanoma	0.00687	0.0121	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—DHX58—melanoma	0.00671	0.0119	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Dactinomycin—melanoma	0.00649	0.0158	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-B—melanoma	0.00638	0.0113	CbGpPWpGaD
Methyl aminolevulinate—Skin exfoliation—Bleomycin—melanoma	0.00628	0.0153	CcSEcCtD
