nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A4—glottis—pharynx cancer	0.207	0.303	CbGeAlD
Quinine—SLC22A4—larynx—pharynx cancer	0.0732	0.107	CbGeAlD
Quinine—KCNN4—mouth—pharynx cancer	0.0405	0.0593	CbGeAlD
Quinine—KCNN4—parotid gland—pharynx cancer	0.0282	0.0413	CbGeAlD
Quinine—KCNN4—saliva-secreting gland—pharynx cancer	0.027	0.0396	CbGeAlD
Quinine—KCNN4—epithelium—pharynx cancer	0.0236	0.0345	CbGeAlD
Quinine—KCNN4—trachea—pharynx cancer	0.0209	0.0305	CbGeAlD
Quinine—SLC22A4—neck—pharynx cancer	0.0194	0.0284	CbGeAlD
Quinine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0186	0.0586	CbGpPWpGaD
Quinine—KCNN4—lymphoid tissue—pharynx cancer	0.0182	0.0266	CbGeAlD
Quinine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0175	0.0553	CbGpPWpGaD
Quinine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0163	0.0514	CbGpPWpGaD
Quinine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0153	0.0485	CbGpPWpGaD
Quinine—KCNN4—head—pharynx cancer	0.0146	0.0214	CbGeAlD
Quinine—CYP1A1—mouth—pharynx cancer	0.0134	0.0196	CbGeAlD
Quinine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0132	0.0416	CbGpPWpGaD
Quinine—SLC22A4—trachea—pharynx cancer	0.0117	0.0171	CbGeAlD
Quinine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0115	0.0365	CbGpPWpGaD
Quinine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0112	0.0352	CbGpPWpGaD
Quinine—SLC22A5—parotid gland—pharynx cancer	0.0105	0.0153	CbGeAlD
Quinine—KCNN4—lymph node—pharynx cancer	0.0102	0.015	CbGeAlD
Quinine—SLC22A5—saliva-secreting gland—pharynx cancer	0.01	0.0147	CbGeAlD
Quinine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00978	0.0309	CbGpPWpGaD
Quinine—CYP1A1—parotid gland—pharynx cancer	0.00934	0.0137	CbGeAlD
