nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Hyperuricaemia—Cisplatin—bone cancer	0.0362	0.0362	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Cisplatin—bone cancer	0.0342	0.0342	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Cisplatin—bone cancer	0.0222	0.0222	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Cisplatin—bone cancer	0.0219	0.0219	CcSEcCtD
Hydroflumethiazide—Glycosuria—Epirubicin—bone cancer	0.0213	0.0213	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Cisplatin—bone cancer	0.0206	0.0206	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—bone cancer	0.0198	0.0198	CcSEcCtD
Hydroflumethiazide—Glycosuria—Doxorubicin—bone cancer	0.0197	0.0197	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Epirubicin—bone cancer	0.0196	0.0196	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methotrexate—bone cancer	0.0189	0.0189	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Methotrexate—bone cancer	0.0187	0.0187	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Epirubicin—bone cancer	0.0186	0.0186	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Doxorubicin—bone cancer	0.0181	0.0181	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Epirubicin—bone cancer	0.0175	0.0175	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Methotrexate—bone cancer	0.0173	0.0173	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Doxorubicin—bone cancer	0.0172	0.0172	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Doxorubicin—bone cancer	0.0162	0.0162	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Epirubicin—bone cancer	0.0162	0.0162	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Methotrexate—bone cancer	0.0152	0.0152	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Doxorubicin—bone cancer	0.015	0.015	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Epirubicin—bone cancer	0.0142	0.0142	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Cisplatin—bone cancer	0.0141	0.0141	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Epirubicin—bone cancer	0.014	0.014	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Doxorubicin—bone cancer	0.0132	0.0132	CcSEcCtD
Hydroflumethiazide—Leukopenia—Cisplatin—bone cancer	0.0131	0.0131	CcSEcCtD
Hydroflumethiazide—Purpura—Epirubicin—bone cancer	0.013	0.013	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Doxorubicin—bone cancer	0.0129	0.0129	CcSEcCtD
Hydroflumethiazide—Purpura—Doxorubicin—bone cancer	0.012	0.012	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Cisplatin—bone cancer	0.0117	0.0117	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Epirubicin—bone cancer	0.0114	0.0114	CcSEcCtD
Hydroflumethiazide—Anorexia—Cisplatin—bone cancer	0.0114	0.0114	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Methotrexate—bone cancer	0.0113	0.0113	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Epirubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Doxorubicin—bone cancer	0.0106	0.0106	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Methotrexate—bone cancer	0.0105	0.0105	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Cisplatin—bone cancer	0.0104	0.0104	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Epirubicin—bone cancer	0.00987	0.00987	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Doxorubicin—bone cancer	0.00981	0.00981	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Epirubicin—bone cancer	0.00975	0.00975	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Methotrexate—bone cancer	0.00961	0.00961	CcSEcCtD
Hydroflumethiazide—Jaundice—Epirubicin—bone cancer	0.0094	0.0094	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Doxorubicin—bone cancer	0.00913	0.00913	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Doxorubicin—bone cancer	0.00902	0.00902	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Epirubicin—bone cancer	0.00899	0.00899	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Cisplatin—bone cancer	0.00882	0.00882	CcSEcCtD
Hydroflumethiazide—Jaundice—Doxorubicin—bone cancer	0.00869	0.00869	CcSEcCtD
Hydroflumethiazide—Asthenia—Cisplatin—bone cancer	0.00859	0.00859	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Doxorubicin—bone cancer	0.00832	0.00832	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Cisplatin—bone cancer	0.00819	0.00819	CcSEcCtD
Hydroflumethiazide—Vomiting—Cisplatin—bone cancer	0.00761	0.00761	CcSEcCtD
Hydroflumethiazide—Rash—Cisplatin—bone cancer	0.00755	0.00755	CcSEcCtD
Hydroflumethiazide—Dermatitis—Cisplatin—bone cancer	0.00754	0.00754	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Epirubicin—bone cancer	0.00724	0.00724	CcSEcCtD
Hydroflumethiazide—Vertigo—Methotrexate—bone cancer	0.00723	0.00723	CcSEcCtD
Hydroflumethiazide—Leukopenia—Methotrexate—bone cancer	0.0072	0.0072	CcSEcCtD
Hydroflumethiazide—Nausea—Cisplatin—bone cancer	0.00711	0.00711	CcSEcCtD
Hydroflumethiazide—Agitation—Epirubicin—bone cancer	0.00692	0.00692	CcSEcCtD
Hydroflumethiazide—Vertigo—Epirubicin—bone cancer	0.00677	0.00677	CcSEcCtD
Hydroflumethiazide—Leukopenia—Epirubicin—bone cancer	0.00674	0.00674	CcSEcCtD
Hydroflumethiazide—Muscle spasms—Doxorubicin—bone cancer	0.0067	0.0067	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Methotrexate—bone cancer	0.00643	0.00643	CcSEcCtD
Hydroflumethiazide—Agitation—Doxorubicin—bone cancer	0.0064	0.0064	CcSEcCtD
Hydroflumethiazide—Vertigo—Doxorubicin—bone cancer	0.00626	0.00626	CcSEcCtD
Hydroflumethiazide—Anorexia—Methotrexate—bone cancer	0.00626	0.00626	CcSEcCtD
Hydroflumethiazide—Leukopenia—Doxorubicin—bone cancer	0.00624	0.00624	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Epirubicin—bone cancer	0.00602	0.00602	CcSEcCtD
Hydroflumethiazide—Anorexia—Epirubicin—bone cancer	0.00586	0.00586	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Methotrexate—bone cancer	0.00571	0.00571	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Doxorubicin—bone cancer	0.00557	0.00557	CcSEcCtD
Hydroflumethiazide—Anorexia—Doxorubicin—bone cancer	0.00542	0.00542	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Epirubicin—bone cancer	0.00534	0.00534	CcSEcCtD
Hydroflumethiazide—Constipation—Epirubicin—bone cancer	0.00526	0.00526	CcSEcCtD
Hydroflumethiazide—Urticaria—Methotrexate—bone cancer	0.00522	0.00522	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Doxorubicin—bone cancer	0.00494	0.00494	CcSEcCtD
Hydroflumethiazide—Urticaria—Epirubicin—bone cancer	0.00488	0.00488	CcSEcCtD
Hydroflumethiazide—Constipation—Doxorubicin—bone cancer	0.00486	0.00486	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Methotrexate—bone cancer	0.00484	0.00484	CcSEcCtD
Hydroflumethiazide—Asthenia—Methotrexate—bone cancer	0.00471	0.00471	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Epirubicin—bone cancer	0.00453	0.00453	CcSEcCtD
Hydroflumethiazide—Urticaria—Doxorubicin—bone cancer	0.00452	0.00452	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Methotrexate—bone cancer	0.00449	0.00449	CcSEcCtD
Hydroflumethiazide—Asthenia—Epirubicin—bone cancer	0.00441	0.00441	CcSEcCtD
Hydroflumethiazide—Dizziness—Methotrexate—bone cancer	0.00434	0.00434	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Epirubicin—bone cancer	0.00421	0.00421	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Doxorubicin—bone cancer	0.00419	0.00419	CcSEcCtD
Hydroflumethiazide—Vomiting—Methotrexate—bone cancer	0.00418	0.00418	CcSEcCtD
Hydroflumethiazide—Rash—Methotrexate—bone cancer	0.00414	0.00414	CcSEcCtD
Hydroflumethiazide—Dermatitis—Methotrexate—bone cancer	0.00414	0.00414	CcSEcCtD
Hydroflumethiazide—Headache—Methotrexate—bone cancer	0.00412	0.00412	CcSEcCtD
Hydroflumethiazide—Asthenia—Doxorubicin—bone cancer	0.00408	0.00408	CcSEcCtD
Hydroflumethiazide—Dizziness—Epirubicin—bone cancer	0.00407	0.00407	CcSEcCtD
Hydroflumethiazide—Vomiting—Epirubicin—bone cancer	0.00391	0.00391	CcSEcCtD
Hydroflumethiazide—Nausea—Methotrexate—bone cancer	0.0039	0.0039	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Doxorubicin—bone cancer	0.00389	0.00389	CcSEcCtD
Hydroflumethiazide—Rash—Epirubicin—bone cancer	0.00388	0.00388	CcSEcCtD
