nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—bone cancer	0.871	1	CbGbCtD
Bimatoprost—AKR1C3—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00687	0.125	CbGpPWpGaD
Bimatoprost—AKR1C3—Metapathway biotransformation—CYP4V2—bone cancer	0.00323	0.0588	CbGpPWpGaD
Bimatoprost—Chronic obstructive pulmonary disease—Methotrexate—bone cancer	0.00227	0.0312	CcSEcCtD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.00214	0.0389	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—GRM1—bone cancer	0.00196	0.0356	CbGpPWpGaD
Bimatoprost—Tafluprost—PTGS2—bone cancer	0.00168	1	CrCbGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00164	0.0299	CbGpPWpGaD
Bimatoprost—Infection—Carboplatin—bone cancer	0.00143	0.0196	CcSEcCtD
Bimatoprost—PTGER3—G alpha (i) signalling events—GRM4—bone cancer	0.00141	0.0257	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—RGS1—bone cancer	0.00141	0.0257	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Other—SMO—bone cancer	0.00138	0.0251	CbGpPWpGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00123	0.0224	CbGpPWpGaD
Bimatoprost—Pain—Carboplatin—bone cancer	0.00123	0.0169	CcSEcCtD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.0012	0.0219	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—GRM1—bone cancer	0.0011	0.02	CbGpPWpGaD
Bimatoprost—Urine abnormality—Epirubicin—bone cancer	0.00109	0.0151	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Methotrexate—bone cancer	0.00109	0.015	CcSEcCtD
Bimatoprost—PTGER1—G alpha (q) signalling events—GRM1—bone cancer	0.00108	0.0196	CbGpPWpGaD
Bimatoprost—Urine analysis abnormal—Epirubicin—bone cancer	0.00103	0.0142	CcSEcCtD
Bimatoprost—Lacrimation—Epirubicin—bone cancer	0.00103	0.0142	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Epirubicin—bone cancer	0.00102	0.014	CcSEcCtD
Bimatoprost—Urine abnormality—Doxorubicin—bone cancer	0.00101	0.0139	CcSEcCtD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000983	0.0179	CbGpPWpGaD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000962	0.0175	CbGpPWpGaD
Bimatoprost—Lacrimation—Doxorubicin—bone cancer	0.000954	0.0131	CcSEcCtD
Bimatoprost—Urine analysis abnormal—Doxorubicin—bone cancer	0.000954	0.0131	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Doxorubicin—bone cancer	0.000943	0.013	CcSEcCtD
Bimatoprost—Keratitis—Epirubicin—bone cancer	0.000935	0.0129	CcSEcCtD
Bimatoprost—Burning sensation—Methotrexate—bone cancer	0.000932	0.0128	CcSEcCtD
Bimatoprost—Burning sensation—Epirubicin—bone cancer	0.000873	0.012	CcSEcCtD
Bimatoprost—Keratitis—Doxorubicin—bone cancer	0.000865	0.0119	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—GRM4—bone cancer	0.000855	0.0156	CbGpPWpGaD
Bimatoprost—Burning sensation—Doxorubicin—bone cancer	0.000807	0.0111	CcSEcCtD
Bimatoprost—Scotoma—Epirubicin—bone cancer	0.000798	0.011	CcSEcCtD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PTGS2—bone cancer	0.000772	0.014	CbGpPWpGaD
Bimatoprost—Nasopharyngitis—Cisplatin—bone cancer	0.000766	0.0105	CcSEcCtD
Bimatoprost—Stinging—Epirubicin—bone cancer	0.000748	0.0103	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—GRM1—bone cancer	0.000741	0.0135	CbGpPWpGaD
Bimatoprost—Scotoma—Doxorubicin—bone cancer	0.000739	0.0102	CcSEcCtD
Bimatoprost—Skin discolouration—Methotrexate—bone cancer	0.000717	0.00987	CcSEcCtD
Bimatoprost—PTGFR—G alpha (q) signalling events—GNA11—bone cancer	0.000708	0.0129	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—GNA11—bone cancer	0.000693	0.0126	CbGpPWpGaD
Bimatoprost—Stinging—Doxorubicin—bone cancer	0.000692	0.00953	CcSEcCtD
Bimatoprost—Skin discolouration—Epirubicin—bone cancer	0.000671	0.00924	CcSEcCtD
Bimatoprost—Inflammation—Methotrexate—bone cancer	0.000668	0.00919	CcSEcCtD
Bimatoprost—Cough increased—Epirubicin—bone cancer	0.000662	0.00911	CcSEcCtD
Bimatoprost—Lacrimation increased—Epirubicin—bone cancer	0.000658	0.00905	CcSEcCtD
Bimatoprost—AKR1C3—Metapathway biotransformation—CYP3A4—bone cancer	0.000639	0.0116	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—GRM4—bone cancer	0.000639	0.0116	CbGpPWpGaD
Bimatoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000633	0.0115	CbGpPWpGaD
Bimatoprost—Cystitis noninfective—Methotrexate—bone cancer	0.000633	0.00871	CcSEcCtD
Bimatoprost—PTGER1—GPCR ligand binding—GRM4—bone cancer	0.000626	0.0114	CbGpPWpGaD
Bimatoprost—Cystitis—Methotrexate—bone cancer	0.000626	0.00861	CcSEcCtD
Bimatoprost—Inflammation—Epirubicin—bone cancer	0.000625	0.0086	CcSEcCtD
Bimatoprost—Skin discolouration—Doxorubicin—bone cancer	0.000621	0.00855	CcSEcCtD
Bimatoprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00062	0.0113	CbGpPWpGaD
Bimatoprost—Cough increased—Doxorubicin—bone cancer	0.000613	0.00843	CcSEcCtD
Bimatoprost—Lacrimation increased—Doxorubicin—bone cancer	0.000609	0.00838	CcSEcCtD
Bimatoprost—Cystitis noninfective—Epirubicin—bone cancer	0.000592	0.00815	CcSEcCtD
Bimatoprost—Bladder pain—Methotrexate—bone cancer	0.000586	0.00806	CcSEcCtD
Bimatoprost—Cystitis—Epirubicin—bone cancer	0.000585	0.00806	CcSEcCtD
Bimatoprost—Connective tissue disorder—Cisplatin—bone cancer	0.000583	0.00802	CcSEcCtD
Bimatoprost—Inflammation—Doxorubicin—bone cancer	0.000578	0.00796	CcSEcCtD
Bimatoprost—Visual impairment—Cisplatin—bone cancer	0.000571	0.00786	CcSEcCtD
Bimatoprost—Dry eye—Epirubicin—bone cancer	0.00056	0.00771	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—GRM1—bone cancer	0.000554	0.0101	CbGpPWpGaD
Bimatoprost—Eye disorder—Cisplatin—bone cancer	0.000554	0.00762	CcSEcCtD
Bimatoprost—Bladder pain—Epirubicin—bone cancer	0.000548	0.00754	CcSEcCtD
Bimatoprost—Cystitis noninfective—Doxorubicin—bone cancer	0.000548	0.00754	CcSEcCtD
Bimatoprost—AKR1C3—Metapathway biotransformation—GSTP1—bone cancer	0.000547	0.00995	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—GRM1—bone cancer	0.000543	0.00987	CbGpPWpGaD
Bimatoprost—Cystitis—Doxorubicin—bone cancer	0.000542	0.00745	CcSEcCtD
Bimatoprost—Mediastinal disorder—Cisplatin—bone cancer	0.000534	0.00735	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—SMO—bone cancer	0.000522	0.0095	CbGpPWpGaD
Bimatoprost—Dry eye—Doxorubicin—bone cancer	0.000518	0.00713	CcSEcCtD
Bimatoprost—Erythema—Cisplatin—bone cancer	0.000516	0.0071	CcSEcCtD
Bimatoprost—Bladder pain—Doxorubicin—bone cancer	0.000507	0.00698	CcSEcCtD
Bimatoprost—Visual disturbance—Methotrexate—bone cancer	0.000496	0.00683	CcSEcCtD
Bimatoprost—Eye pain—Epirubicin—bone cancer	0.000487	0.00671	CcSEcCtD
Bimatoprost—Vision blurred—Cisplatin—bone cancer	0.000486	0.00669	CcSEcCtD
Bimatoprost—PTGER3—GPCR downstream signaling—GRM4—bone cancer	0.000483	0.00879	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR downstream signaling—RGS1—bone cancer	0.000483	0.00879	CbGpPWpGaD
Bimatoprost—Eye pain—Doxorubicin—bone cancer	0.000451	0.00621	CcSEcCtD
Bimatoprost—Diplopia—Epirubicin—bone cancer	0.00044	0.00606	CcSEcCtD
Bimatoprost—PTGER3—Signaling by GPCR—GRM4—bone cancer	0.000439	0.00798	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—RGS1—bone cancer	0.000439	0.00798	CbGpPWpGaD
Bimatoprost—Anxiety—Cisplatin—bone cancer	0.000438	0.00603	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000436	0.006	CcSEcCtD
Bimatoprost—Liver function test abnormal—Methotrexate—bone cancer	0.000434	0.00597	CcSEcCtD
Bimatoprost—PTGER3—GPCR downstream signaling—GRM1—bone cancer	0.000419	0.00762	CbGpPWpGaD
Bimatoprost—Infection—Cisplatin—bone cancer	0.000418	0.00576	CcSEcCtD
Bimatoprost—Nervous system disorder—Cisplatin—bone cancer	0.000413	0.00568	CcSEcCtD
Bimatoprost—Skin disorder—Cisplatin—bone cancer	0.000409	0.00563	CcSEcCtD
Bimatoprost—Diplopia—Doxorubicin—bone cancer	0.000407	0.0056	CcSEcCtD
Bimatoprost—Asthma—Methotrexate—bone cancer	0.000406	0.00559	CcSEcCtD
Bimatoprost—Liver function test abnormal—Epirubicin—bone cancer	0.000406	0.00559	CcSEcCtD
Bimatoprost—Dry skin—Epirubicin—bone cancer	0.000403	0.00555	CcSEcCtD
Bimatoprost—Nasopharyngitis—Epirubicin—bone cancer	0.000394	0.00542	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—SMO—bone cancer	0.000391	0.0071	CbGpPWpGaD
Bimatoprost—AKR1C3—Metabolism—NDUFA12—bone cancer	0.000389	0.00707	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—SMO—bone cancer	0.000382	0.00695	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—GRM1—bone cancer	0.00038	0.00692	CbGpPWpGaD
Bimatoprost—Asthma—Epirubicin—bone cancer	0.00038	0.00523	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Methotrexate—bone cancer	0.000378	0.0052	CcSEcCtD
Bimatoprost—Liver function test abnormal—Doxorubicin—bone cancer	0.000376	0.00517	CcSEcCtD
Bimatoprost—Dyspnoea—Cisplatin—bone cancer	0.000375	0.00517	CcSEcCtD
Bimatoprost—Dry skin—Doxorubicin—bone cancer	0.000373	0.00514	CcSEcCtD
Bimatoprost—Bronchitis—Epirubicin—bone cancer	0.000366	0.00503	CcSEcCtD
Bimatoprost—Nasopharyngitis—Doxorubicin—bone cancer	0.000364	0.00501	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Cisplatin—bone cancer	0.000364	0.005	CcSEcCtD
Bimatoprost—Depression—Methotrexate—bone cancer	0.000361	0.00497	CcSEcCtD
Bimatoprost—PTGFR—GPCR downstream signaling—RGS1—bone cancer	0.000361	0.00657	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR downstream signaling—GRM4—bone cancer	0.000361	0.00657	CbGpPWpGaD
Bimatoprost—Pain—Cisplatin—bone cancer	0.00036	0.00496	CcSEcCtD
Bimatoprost—PTGER1—GPCR downstream signaling—GRM4—bone cancer	0.000354	0.00643	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—RGS1—bone cancer	0.000354	0.00643	CbGpPWpGaD
Bimatoprost—Upper respiratory tract infection—Epirubicin—bone cancer	0.000353	0.00486	CcSEcCtD
Bimatoprost—Asthma—Doxorubicin—bone cancer	0.000352	0.00484	CcSEcCtD
Bimatoprost—Bronchitis—Doxorubicin—bone cancer	0.000338	0.00466	CcSEcCtD
Bimatoprost—PTGFR—Signaling by GPCR—GRM4—bone cancer	0.000328	0.00597	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—RGS1—bone cancer	0.000328	0.00597	CbGpPWpGaD
Bimatoprost—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000327	0.0045	CcSEcCtD
Bimatoprost—Pharyngitis—Methotrexate—bone cancer	0.000323	0.00444	CcSEcCtD
Bimatoprost—AKR1C3—Metabolism—NT5C3A—bone cancer	0.000322	0.00586	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—RGS1—bone cancer	0.000321	0.00584	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling by GPCR—GRM4—bone cancer	0.000321	0.00584	CbGpPWpGaD
Bimatoprost—Sinusitis—Epirubicin—bone cancer	0.000318	0.00438	CcSEcCtD
Bimatoprost—Visual impairment—Methotrexate—bone cancer	0.000313	0.00431	CcSEcCtD
Bimatoprost—PTGFR—GPCR downstream signaling—GRM1—bone cancer	0.000313	0.0057	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—GRM1—bone cancer	0.000307	0.00558	CbGpPWpGaD
Bimatoprost—Rhinitis—Epirubicin—bone cancer	0.000305	0.0042	CcSEcCtD
Bimatoprost—Eye disorder—Methotrexate—bone cancer	0.000304	0.00418	CcSEcCtD
Bimatoprost—Asthenia—Cisplatin—bone cancer	0.000302	0.00416	CcSEcCtD
Bimatoprost—Pharyngitis—Epirubicin—bone cancer	0.000302	0.00416	CcSEcCtD
Bimatoprost—Oedema peripheral—Epirubicin—bone cancer	0.0003	0.00413	CcSEcCtD
Bimatoprost—Connective tissue disorder—Epirubicin—bone cancer	0.000299	0.00412	CcSEcCtD
Bimatoprost—Angiopathy—Methotrexate—bone cancer	0.000295	0.00406	CcSEcCtD
Bimatoprost—Sinusitis—Doxorubicin—bone cancer	0.000294	0.00405	CcSEcCtD
Bimatoprost—Visual impairment—Epirubicin—bone cancer	0.000293	0.00404	CcSEcCtD
Bimatoprost—Mediastinal disorder—Methotrexate—bone cancer	0.000293	0.00403	CcSEcCtD
Bimatoprost—Eye disorder—Epirubicin—bone cancer	0.000284	0.00392	CcSEcCtD
Bimatoprost—PTGFR—Signaling by GPCR—GRM1—bone cancer	0.000284	0.00517	CbGpPWpGaD
Bimatoprost—Erythema—Methotrexate—bone cancer	0.000283	0.0039	CcSEcCtD
Bimatoprost—Rhinitis—Doxorubicin—bone cancer	0.000282	0.00389	CcSEcCtD
Bimatoprost—Pharyngitis—Doxorubicin—bone cancer	0.00028	0.00385	CcSEcCtD
Bimatoprost—PTGER1—Signaling by GPCR—GRM1—bone cancer	0.000278	0.00507	CbGpPWpGaD
Bimatoprost—Oedema peripheral—Doxorubicin—bone cancer	0.000277	0.00382	CcSEcCtD
Bimatoprost—Connective tissue disorder—Doxorubicin—bone cancer	0.000277	0.00381	CcSEcCtD
Bimatoprost—Angiopathy—Epirubicin—bone cancer	0.000276	0.0038	CcSEcCtD
Bimatoprost—Mediastinal disorder—Epirubicin—bone cancer	0.000274	0.00378	CcSEcCtD
Bimatoprost—Visual impairment—Doxorubicin—bone cancer	0.000271	0.00374	CcSEcCtD
Bimatoprost—PTGER3—GPCR downstream signaling—GNA11—bone cancer	0.00027	0.00491	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling by GPCR—SMO—bone cancer	0.000268	0.00488	CbGpPWpGaD
Bimatoprost—Vision blurred—Methotrexate—bone cancer	0.000267	0.00367	CcSEcCtD
Bimatoprost—Rash—Cisplatin—bone cancer	0.000266	0.00365	CcSEcCtD
Bimatoprost—Dermatitis—Cisplatin—bone cancer	0.000265	0.00365	CcSEcCtD
Bimatoprost—Erythema—Epirubicin—bone cancer	0.000265	0.00365	CcSEcCtD
Bimatoprost—Eye disorder—Doxorubicin—bone cancer	0.000263	0.00362	CcSEcCtD
Bimatoprost—Tension—Epirubicin—bone cancer	0.00026	0.00358	CcSEcCtD
Bimatoprost—PTGER3—Signaling Pathways—RGS1—bone cancer	0.000259	0.00471	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—GRM4—bone cancer	0.000259	0.00471	CbGpPWpGaD
Bimatoprost—Nervousness—Epirubicin—bone cancer	0.000257	0.00354	CcSEcCtD
Bimatoprost—Angiopathy—Doxorubicin—bone cancer	0.000256	0.00352	CcSEcCtD
Bimatoprost—Vertigo—Methotrexate—bone cancer	0.000254	0.0035	CcSEcCtD
Bimatoprost—Mediastinal disorder—Doxorubicin—bone cancer	0.000254	0.00349	CcSEcCtD
Bimatoprost—Nausea—Cisplatin—bone cancer	0.00025	0.00344	CcSEcCtD
Bimatoprost—Vision blurred—Epirubicin—bone cancer	0.00025	0.00344	CcSEcCtD
Bimatoprost—Cough—Methotrexate—bone cancer	0.000247	0.0034	CcSEcCtD
Bimatoprost—Erythema—Doxorubicin—bone cancer	0.000245	0.00337	CcSEcCtD
