nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—CYP2C9—brain cancer	0.768	1	CbGaD
Tenoxicam—PTGS2—Etoposide—brain cancer	0.0567	0.542	CbGbCtD
Tenoxicam—PTGS1—Etoposide—brain cancer	0.0479	0.458	CbGbCtD
Tenoxicam—SLC22A8—choroid plexus—brain cancer	0.0128	0.482	CbGeAlD
Tenoxicam—Gastrointestinal ulcer—Hydroxyurea—brain cancer	0.00906	0.0963	CcSEcCtD
Tenoxicam—Lornoxicam—CYP2C9—brain cancer	0.00315	0.458	CrCbGaD
Tenoxicam—Haematemesis—Procarbazine—brain cancer	0.00261	0.0277	CcSEcCtD
Tenoxicam—Visual disturbance—Lomustine—brain cancer	0.00218	0.0232	CcSEcCtD
Tenoxicam—Meloxicam—CYP2C9—brain cancer	0.002	0.291	CrCbGaD
Tenoxicam—Melaena—Procarbazine—brain cancer	0.00177	0.0188	CcSEcCtD
Tenoxicam—Piroxicam—CYP2C9—brain cancer	0.00174	0.252	CrCbGaD
Tenoxicam—Stomatitis—Lomustine—brain cancer	0.00155	0.0165	CcSEcCtD
Tenoxicam—PTGS1—ganglion—brain cancer	0.00138	0.0521	CbGeAlD
Tenoxicam—Visual impairment—Lomustine—brain cancer	0.00138	0.0147	CcSEcCtD
Tenoxicam—PTGS1—endothelium—brain cancer	0.00119	0.0449	CbGeAlD
Tenoxicam—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00118	0.0126	CcSEcCtD
Tenoxicam—PTGS2—endothelium—brain cancer	0.00114	0.043	CbGeAlD
Tenoxicam—Leukopenia—Lomustine—brain cancer	0.00112	0.0119	CcSEcCtD
Tenoxicam—PTGS1—blood vessel—brain cancer	0.0011	0.0414	CbGeAlD
Tenoxicam—PTGS2—blood vessel—brain cancer	0.00105	0.0396	CbGeAlD
Tenoxicam—Photosensitivity reaction—Procarbazine—brain cancer	0.00104	0.011	CcSEcCtD
Tenoxicam—Thrombocytopenia—Lomustine—brain cancer	0.000996	0.0106	CcSEcCtD
Tenoxicam—Stomatitis—Procarbazine—brain cancer	0.000987	0.0105	CcSEcCtD
Tenoxicam—Anorexia—Lomustine—brain cancer	0.00097	0.0103	CcSEcCtD
Tenoxicam—Breast disorder—Hydroxyurea—brain cancer	0.000919	0.00977	CcSEcCtD
Tenoxicam—Decreased appetite—Lomustine—brain cancer	0.000884	0.0094	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.000822	0.00874	CcSEcCtD
Tenoxicam—Stomatitis—Hydroxyurea—brain cancer	0.000764	0.00812	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000741	0.00788	CcSEcCtD
Tenoxicam—Anaemia—Procarbazine—brain cancer	0.000731	0.00778	CcSEcCtD
Tenoxicam—Breast disorder—Temozolomide—brain cancer	0.000718	0.00763	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000715	0.00761	CcSEcCtD
Tenoxicam—Leukopenia—Procarbazine—brain cancer	0.000708	0.00753	CcSEcCtD
Tenoxicam—Dry mouth—Procarbazine—brain cancer	0.000659	0.00701	CcSEcCtD
Tenoxicam—Cardiac failure—Etoposide—brain cancer	0.000651	0.00693	CcSEcCtD
Tenoxicam—Vomiting—Lomustine—brain cancer	0.000647	0.00688	CcSEcCtD
Tenoxicam—Oedema—Procarbazine—brain cancer	0.000646	0.00687	CcSEcCtD
Tenoxicam—Angiopathy—Hydroxyurea—brain cancer	0.000638	0.00679	CcSEcCtD
Tenoxicam—Thrombocytopenia—Procarbazine—brain cancer	0.000632	0.00672	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Temozolomide—brain cancer	0.000627	0.00666	CcSEcCtD
Tenoxicam—Stomatitis—Carmustine—brain cancer	0.000617	0.00657	CcSEcCtD
Tenoxicam—Anorexia—Procarbazine—brain cancer	0.000616	0.00655	CcSEcCtD
Tenoxicam—Erythema—Hydroxyurea—brain cancer	0.000612	0.00651	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000607	0.00645	CcSEcCtD
Tenoxicam—Nausea—Lomustine—brain cancer	0.000604	0.00643	CcSEcCtD
Tenoxicam—Stomatitis—Temozolomide—brain cancer	0.000597	0.00635	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Temozolomide—brain cancer	0.000579	0.00616	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000572	0.00609	CcSEcCtD
Tenoxicam—Anaemia—Hydroxyurea—brain cancer	0.000566	0.00602	CcSEcCtD
Tenoxicam—Decreased appetite—Procarbazine—brain cancer	0.000561	0.00597	CcSEcCtD
Tenoxicam—SLC22A8—head—brain cancer	0.00056	0.0211	CbGeAlD
Tenoxicam—Fatigue—Procarbazine—brain cancer	0.000557	0.00592	CcSEcCtD
Tenoxicam—Constipation—Procarbazine—brain cancer	0.000552	0.00587	CcSEcCtD
Tenoxicam—Hepatitis—Temozolomide—brain cancer	0.00055	0.00584	CcSEcCtD
Tenoxicam—Leukopenia—Hydroxyurea—brain cancer	0.000548	0.00583	CcSEcCtD
Tenoxicam—Visual impairment—Carmustine—brain cancer	0.000548	0.00583	CcSEcCtD
Tenoxicam—Urinary tract disorder—Temozolomide—brain cancer	0.000543	0.00577	CcSEcCtD
Tenoxicam—Urethral disorder—Temozolomide—brain cancer	0.000539	0.00573	CcSEcCtD
Tenoxicam—PTGS1—telencephalon—brain cancer	0.000533	0.0201	CbGeAlD
Tenoxicam—Eye disorder—Carmustine—brain cancer	0.000531	0.00565	CcSEcCtD
Tenoxicam—Visual impairment—Temozolomide—brain cancer	0.00053	0.00563	CcSEcCtD
Tenoxicam—Erythema multiforme—Temozolomide—brain cancer	0.00052	0.00553	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000518	0.00551	CcSEcCtD
Tenoxicam—Eye disorder—Temozolomide—brain cancer	0.000514	0.00546	CcSEcCtD
Tenoxicam—Urticaria—Procarbazine—brain cancer	0.000513	0.00546	CcSEcCtD
Tenoxicam—SLC22A8—central nervous system—brain cancer	0.000511	0.0193	CbGeAlD
Tenoxicam—Cardiac disorder—Temozolomide—brain cancer	0.00051	0.00542	CcSEcCtD
Tenoxicam—PTGS2—telencephalon—brain cancer	0.00051	0.0192	CbGeAlD
Tenoxicam—Oedema—Hydroxyurea—brain cancer	0.0005	0.00532	CcSEcCtD
Tenoxicam—Angiopathy—Temozolomide—brain cancer	0.000499	0.0053	CcSEcCtD
Tenoxicam—Mental disorder—Carmustine—brain cancer	0.000498	0.0053	CcSEcCtD
Tenoxicam—Immune system disorder—Temozolomide—brain cancer	0.000496	0.00528	CcSEcCtD
Tenoxicam—Erythema—Carmustine—brain cancer	0.000495	0.00526	CcSEcCtD
Tenoxicam—Malnutrition—Carmustine—brain cancer	0.000495	0.00526	CcSEcCtD
Tenoxicam—Nervous system disorder—Hydroxyurea—brain cancer	0.00049	0.00521	CcSEcCtD
Tenoxicam—Thrombocytopenia—Hydroxyurea—brain cancer	0.000489	0.0052	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Etoposide—brain cancer	0.000486	0.00517	CcSEcCtD
Tenoxicam—Skin disorder—Hydroxyurea—brain cancer	0.000485	0.00516	CcSEcCtD
