nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Sulfasalazine—ankylosing spondylitis	0.28	0.298	CbGbCtD
Tafluprost—PTGS2—Triamcinolone—ankylosing spondylitis	0.28	0.298	CbGbCtD
Tafluprost—PTGS2—Betamethasone—ankylosing spondylitis	0.24	0.256	CbGbCtD
Tafluprost—PTGS2—Dexamethasone—ankylosing spondylitis	0.14	0.149	CbGbCtD
Tafluprost—PTGFR—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0125	0.285	CbGpPWpGaD
Tafluprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.00828	0.189	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.00686	0.157	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00476	0.109	CbGpPWpGaD
Tafluprost—PTGS2—skeletal joint—ankylosing spondylitis	0.0021	0.337	CbGeAlD
Tafluprost—PTGS2—synovial membrane of synovial joint—ankylosing spondylitis	0.0016	0.256	CbGeAlD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.00155	0.0354	CbGpPWpGaD
Tafluprost—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00152	0.159	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.0015	0.156	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.0015	0.156	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00147	0.153	CbGdCrCtD
Tafluprost—PTGS2—cartilage tissue—ankylosing spondylitis	0.00141	0.227	CbGeAlD
Tafluprost—PTGS2—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00126	0.0287	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.00107	0.0244	CbGpPWpGaD
Tafluprost—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.00092	0.0958	CbGdCrCtD
Tafluprost—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000905	0.0943	CbGdCrCtD
Tafluprost—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000905	0.0943	CbGdCrCtD
Tafluprost—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000884	0.0921	CbGdCrCtD
Tafluprost—PTGFR—tendon—ankylosing spondylitis	0.000879	0.141	CbGeAlD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.000851	0.0194	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.000729	0.0166	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.000701	0.016	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.000691	0.0158	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—TNF—ankylosing spondylitis	0.00057	0.013	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000555	0.0127	CbGpPWpGaD
