nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.79	1	CiPCiCtD
Fluconazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.036	0.311	CbGbCtD
Fluconazole—CYP2C9—Colchicine—primary biliary cirrhosis	0.0313	0.27	CbGbCtD
Fluconazole—ABCB1—Colchicine—primary biliary cirrhosis	0.0303	0.262	CbGbCtD
Fluconazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0182	0.157	CbGbCtD
Fluconazole—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0016	0.0192	CcSEcCtD
Fluconazole—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0016	0.0192	CcSEcCtD
Fluconazole—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0132	CcSEcCtD
Fluconazole—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0132	CcSEcCtD
Fluconazole—Liver injury—Colchicine—primary biliary cirrhosis	0.00108	0.013	CcSEcCtD
Fluconazole—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0129	CcSEcCtD
Fluconazole—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.0129	CcSEcCtD
Fluconazole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.001	0.0902	CbGpPWpGaD
Fluconazole—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.000972	0.0116	CcSEcCtD
Fluconazole—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.000972	0.0116	CcSEcCtD
Fluconazole—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000931	0.0112	CcSEcCtD
Fluconazole—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000931	0.0112	CcSEcCtD
Fluconazole—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.000911	0.0109	CcSEcCtD
Fluconazole—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0009	0.0108	CcSEcCtD
Fluconazole—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0009	0.0108	CcSEcCtD
Fluconazole—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.000888	0.0106	CcSEcCtD
Fluconazole—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.000888	0.0106	CcSEcCtD
Fluconazole—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000882	0.0106	CcSEcCtD
Fluconazole—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000882	0.0106	CcSEcCtD
Fluconazole—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0104	CcSEcCtD
Fluconazole—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0104	CcSEcCtD
Fluconazole—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000818	0.0098	CcSEcCtD
Fluconazole—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000818	0.0098	CcSEcCtD
Fluconazole—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00079	0.00946	CcSEcCtD
Fluconazole—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00079	0.00946	CcSEcCtD
Fluconazole—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000772	0.00925	CcSEcCtD
Fluconazole—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000772	0.00925	CcSEcCtD
