nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Neuropathy peripheral—Temozolomide—skin cancer	0.00233	0.00233	CcSEcCtD
Perflutren—Swelling—Docetaxel—skin cancer	0.00232	0.00232	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Imiquimod—skin cancer	0.0023	0.0023	CcSEcCtD
Perflutren—Paraesthesia—Imiquimod—skin cancer	0.00227	0.00227	CcSEcCtD
Perflutren—Chills—Bleomycin—skin cancer	0.00227	0.00227	CcSEcCtD
Perflutren—Cardiac failure congestive—Docetaxel—skin cancer	0.00226	0.00226	CcSEcCtD
Perflutren—Dyspnoea—Imiquimod—skin cancer	0.00225	0.00225	CcSEcCtD
Perflutren—Dyspepsia—Imiquimod—skin cancer	0.00222	0.00222	CcSEcCtD
Perflutren—Erythema—Bleomycin—skin cancer	0.0022	0.0022	CcSEcCtD
Perflutren—Hot flush—Docetaxel—skin cancer	0.00219	0.00219	CcSEcCtD
Perflutren—Flushing—Dactinomycin—skin cancer	0.00219	0.00219	CcSEcCtD
Perflutren—Hypersensitivity—Vemurafenib—skin cancer	0.00218	0.00218	CcSEcCtD
Perflutren—Gastrointestinal disorder—Imiquimod—skin cancer	0.00218	0.00218	CcSEcCtD
Perflutren—Fatigue—Imiquimod—skin cancer	0.00218	0.00218	CcSEcCtD
Perflutren—Menopausal symptoms—Docetaxel—skin cancer	0.00217	0.00217	CcSEcCtD
Perflutren—Atrial fibrillation—Docetaxel—skin cancer	0.00216	0.00216	CcSEcCtD
Perflutren—Visual disturbance—Docetaxel—skin cancer	0.00216	0.00216	CcSEcCtD
Perflutren—Pain—Imiquimod—skin cancer	0.00216	0.00216	CcSEcCtD
Perflutren—Neuropathy peripheral—Fluorouracil—skin cancer	0.00214	0.00214	CcSEcCtD
Perflutren—Haemoglobin—Temozolomide—skin cancer	0.00214	0.00214	CcSEcCtD
Perflutren—Haemorrhage—Temozolomide—skin cancer	0.00213	0.00213	CcSEcCtD
Perflutren—Conjunctivitis—Fluorouracil—skin cancer	0.00213	0.00213	CcSEcCtD
Perflutren—Asthenia—Vemurafenib—skin cancer	0.00213	0.00213	CcSEcCtD
Perflutren—Hypoaesthesia—Temozolomide—skin cancer	0.00212	0.00212	CcSEcCtD
Perflutren—Pharyngitis—Temozolomide—skin cancer	0.00211	0.00211	CcSEcCtD
Perflutren—Chills—Dactinomycin—skin cancer	0.00211	0.00211	CcSEcCtD
Perflutren—Pruritus—Vemurafenib—skin cancer	0.0021	0.0021	CcSEcCtD
Perflutren—Connective tissue disorder—Temozolomide—skin cancer	0.00209	0.00209	CcSEcCtD
Perflutren—Feeling abnormal—Imiquimod—skin cancer	0.00208	0.00208	CcSEcCtD
Perflutren—Gastrointestinal pain—Imiquimod—skin cancer	0.00207	0.00207	CcSEcCtD
Perflutren—Visual impairment—Temozolomide—skin cancer	0.00205	0.00205	CcSEcCtD
Perflutren—Erythema—Dactinomycin—skin cancer	0.00205	0.00205	CcSEcCtD
Perflutren—Ill-defined disorder—Bleomycin—skin cancer	0.00204	0.00204	CcSEcCtD
