nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Dacarbazine—melanoma	0.314	0.361	CbGbCtD
Thiabendazole—CYP1A2—Carmustine—melanoma	0.231	0.267	CbGbCtD
Thiabendazole—CYP1A2—Vemurafenib—melanoma	0.183	0.211	CbGbCtD
Thiabendazole—CYP1A2—Dacarbazine—melanoma	0.14	0.161	CbGbCtD
Thiabendazole—Lansoprazole—CYP1B1—melanoma	0.00391	0.777	CrCbGaD
Thiabendazole—Visual acuity reduced—Temozolomide—melanoma	0.00311	0.0288	CcSEcCtD
Thiabendazole—Cholestasis—Temozolomide—melanoma	0.00244	0.0225	CcSEcCtD
Thiabendazole—Liver injury—Temozolomide—melanoma	0.0022	0.0203	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00201	0.0186	CcSEcCtD
Thiabendazole—Coordination abnormal—Carmustine—melanoma	0.00195	0.018	CcSEcCtD
Thiabendazole—Coordination abnormal—Temozolomide—melanoma	0.00189	0.0174	CcSEcCtD
Thiabendazole—Erythema multiforme—Vemurafenib—melanoma	0.00172	0.0159	CcSEcCtD
Thiabendazole—Hepatic failure—Dactinomycin—melanoma	0.00165	0.0153	CcSEcCtD
Thiabendazole—Chills—Vemurafenib—melanoma	0.00163	0.0151	CcSEcCtD
Thiabendazole—Hepatic failure—Temozolomide—melanoma	0.0015	0.0138	CcSEcCtD
Thiabendazole—Anaphylactic shock—Vemurafenib—melanoma	0.00129	0.0119	CcSEcCtD
Thiabendazole—Hepatocellular injury—Docetaxel—melanoma	0.00123	0.0114	CcSEcCtD
Thiabendazole—Hypotension—Vemurafenib—melanoma	0.00121	0.0112	CcSEcCtD
Thiabendazole—Haematuria—Bleomycin—melanoma	0.00117	0.0108	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00114	0.0105	CcSEcCtD
Thiabendazole—Decreased appetite—Vemurafenib—melanoma	0.00112	0.0104	CcSEcCtD
Thiabendazole—Lansoprazole—ABCB1—melanoma	0.00112	0.223	CrCbGaD
Thiabendazole—Fatigue—Vemurafenib—melanoma	0.00111	0.0103	CcSEcCtD
Thiabendazole—Hypoaesthesia—Bleomycin—melanoma	0.0011	0.0101	CcSEcCtD
Thiabendazole—Hyperglycaemia—Carmustine—melanoma	0.00108	0.01	CcSEcCtD
Thiabendazole—Hyperglycaemia—Temozolomide—melanoma	0.00105	0.00968	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00103	0.00949	CcSEcCtD
Thiabendazole—Flushing—Bleomycin—melanoma	0.00102	0.00945	CcSEcCtD
Thiabendazole—Hepatic failure—Docetaxel—melanoma	0.000995	0.00919	CcSEcCtD
Thiabendazole—Chills—Bleomycin—melanoma	0.000989	0.00914	CcSEcCtD
Thiabendazole—Erythema multiforme—Dactinomycin—melanoma	0.000972	0.00898	CcSEcCtD
Thiabendazole—Hypoaesthesia—Carmustine—melanoma	0.000958	0.00885	CcSEcCtD
Thiabendazole—Flushing—Dactinomycin—melanoma	0.000954	0.00882	CcSEcCtD
Thiabendazole—Hypersensitivity—Vemurafenib—melanoma	0.000953	0.0088	CcSEcCtD
Thiabendazole—Asthenia—Vemurafenib—melanoma	0.000928	0.00857	CcSEcCtD
Thiabendazole—Visual impairment—Carmustine—melanoma	0.000928	0.00857	CcSEcCtD
Thiabendazole—Hypoaesthesia—Temozolomide—melanoma	0.000925	0.00855	CcSEcCtD
Thiabendazole—Chills—Dactinomycin—melanoma	0.000923	0.00852	CcSEcCtD
Thiabendazole—Pruritus—Vemurafenib—melanoma	0.000915	0.00845	CcSEcCtD
Thiabendazole—Visual impairment—Temozolomide—melanoma	0.000896	0.00828	CcSEcCtD
Thiabendazole—Flushing—Carmustine—melanoma	0.000893	0.00825	CcSEcCtD
Thiabendazole—Diarrhoea—Vemurafenib—melanoma	0.000885	0.00817	CcSEcCtD
Thiabendazole—Erythema multiforme—Temozolomide—melanoma	0.000879	0.00812	CcSEcCtD
Thiabendazole—Tinnitus—Temozolomide—melanoma	0.000867	0.00801	CcSEcCtD
Thiabendazole—Flushing—Temozolomide—melanoma	0.000863	0.00797	CcSEcCtD
Thiabendazole—Leukopenia—Bleomycin—melanoma	0.000859	0.00794	CcSEcCtD
Thiabendazole—CYP1A1—Estrogen Receptor Pathway—GPAM—melanoma	0.000857	0.045	CbGpPWpGaD
Thiabendazole—Dizziness—Vemurafenib—melanoma	0.000855	0.0079	CcSEcCtD
Thiabendazole—Chills—Temozolomide—melanoma	0.000835	0.00771	CcSEcCtD
