nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—malignant mesothelioma	0.472	0.472	CbGeAlD
Levonorgestrel—SRD5A1—testis—malignant mesothelioma	0.0858	0.0858	CbGeAlD
Levonorgestrel—PGR—epithelium—malignant mesothelioma	0.047	0.047	CbGeAlD
Levonorgestrel—PGR—decidua—malignant mesothelioma	0.0444	0.0444	CbGeAlD
Levonorgestrel—AR—epithelium—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Levonorgestrel—ESR1—epithelium—malignant mesothelioma	0.0367	0.0367	CbGeAlD
Levonorgestrel—AR—decidua—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Levonorgestrel—ESR1—decidua—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Levonorgestrel—SHBG—testis—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Levonorgestrel—PGR—lung—malignant mesothelioma	0.0298	0.0298	CbGeAlD
Levonorgestrel—PGR—testis—malignant mesothelioma	0.0282	0.0282	CbGeAlD
Levonorgestrel—CYP19A1—testis—malignant mesothelioma	0.0253	0.0253	CbGeAlD
Levonorgestrel—AR—lung—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Levonorgestrel—ESR1—lung—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Levonorgestrel—AR—testis—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Levonorgestrel—ESR1—testis—malignant mesothelioma	0.022	0.022	CbGeAlD
