nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—Parosmia—Varenicline—nicotine dependence	0.0215	0.0349	CcSEcCtD
Almotriptan—Nystagmus—Varenicline—nicotine dependence	0.0195	0.0317	CcSEcCtD
Almotriptan—Scotoma—Varenicline—nicotine dependence	0.0183	0.0298	CcSEcCtD
Almotriptan—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0172	0.0458	CbGpPWpGaD
Almotriptan—Eye irritation—Varenicline—nicotine dependence	0.0163	0.0265	CcSEcCtD
Almotriptan—Disturbance in attention—Varenicline—nicotine dependence	0.0161	0.0261	CcSEcCtD
Almotriptan—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0154	0.025	CcSEcCtD
Almotriptan—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0149	0.0396	CbGpPWpGaD
Almotriptan—Coordination abnormal—Varenicline—nicotine dependence	0.0142	0.023	CcSEcCtD
Almotriptan—Salivary hypersecretion—Varenicline—nicotine dependence	0.0135	0.022	CcSEcCtD
Almotriptan—Nightmare—Varenicline—nicotine dependence	0.0134	0.0218	CcSEcCtD
Almotriptan—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0133	0.0353	CbGpPWpGaD
Almotriptan—Dry eye—Varenicline—nicotine dependence	0.0129	0.0209	CcSEcCtD
Almotriptan—FMO3—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0122	0.0326	CbGpPWpGaD
Almotriptan—Hypertonia—Varenicline—nicotine dependence	0.0122	0.0198	CcSEcCtD
Almotriptan—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0122	0.0325	CbGpPWpGaD
Almotriptan—Mental disability—Varenicline—nicotine dependence	0.0121	0.0196	CcSEcCtD
Almotriptan—Euphoric mood—Varenicline—nicotine dependence	0.012	0.0194	CcSEcCtD
Almotriptan—Eye pain—Varenicline—nicotine dependence	0.0112	0.0182	CcSEcCtD
Almotriptan—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0107	0.0284	CbGpPWpGaD
Almotriptan—Thirst—Varenicline—nicotine dependence	0.0106	0.0173	CcSEcCtD
Almotriptan—Arthritis—Varenicline—nicotine dependence	0.0104	0.0169	CcSEcCtD
Almotriptan—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00952	0.0254	CbGpPWpGaD
Almotriptan—Abdominal pain upper—Varenicline—nicotine dependence	0.00923	0.015	CcSEcCtD
Almotriptan—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00921	0.0245	CbGpPWpGaD
Almotriptan—Breast disorder—Varenicline—nicotine dependence	0.00913	0.0148	CcSEcCtD
Almotriptan—Gastritis—Varenicline—nicotine dependence	0.00894	0.0145	CcSEcCtD
Almotriptan—Sumatriptan—DRD2—nicotine dependence	0.00894	1	CrCbGaD
Almotriptan—Angina pectoris—Varenicline—nicotine dependence	0.00851	0.0138	CcSEcCtD
Almotriptan—Bronchitis—Varenicline—nicotine dependence	0.0084	0.0136	CcSEcCtD
Almotriptan—Abdominal discomfort—Varenicline—nicotine dependence	0.00837	0.0136	CcSEcCtD
Almotriptan—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00822	0.0219	CbGpPWpGaD
Almotriptan—Photosensitivity reaction—Varenicline—nicotine dependence	0.00797	0.013	CcSEcCtD
Almotriptan—Hyperglycaemia—Varenicline—nicotine dependence	0.00788	0.0128	CcSEcCtD
Almotriptan—Acute coronary syndrome—Varenicline—nicotine dependence	0.00768	0.0125	CcSEcCtD
Almotriptan—Myocardial infarction—Varenicline—nicotine dependence	0.00763	0.0124	CcSEcCtD
Almotriptan—Conjunctivitis—Varenicline—nicotine dependence	0.00757	0.0123	CcSEcCtD
Almotriptan—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00756	0.0201	CbGpPWpGaD
Almotriptan—Epistaxis—Varenicline—nicotine dependence	0.00735	0.0119	CcSEcCtD
Almotriptan—Sinusitis—Varenicline—nicotine dependence	0.00731	0.0119	CcSEcCtD
Almotriptan—Hypoaesthesia—Varenicline—nicotine dependence	0.00696	0.0113	CcSEcCtD
Almotriptan—FMO3—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00689	0.0184	CbGpPWpGaD
Almotriptan—Visual impairment—Varenicline—nicotine dependence	0.00674	0.0109	CcSEcCtD
Almotriptan—FMO3—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00674	0.0179	CbGpPWpGaD
Almotriptan—Eye disorder—Varenicline—nicotine dependence	0.00653	0.0106	CcSEcCtD
Almotriptan—Tinnitus—Varenicline—nicotine dependence	0.00652	0.0106	CcSEcCtD
Almotriptan—FMO3—Biological oxidations—CYP2A7—nicotine dependence	0.0065	0.0173	CbGpPWpGaD
Almotriptan—Cardiac disorder—Varenicline—nicotine dependence	0.00649	0.0105	CcSEcCtD
Almotriptan—FMO3—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00641	0.0171	CbGpPWpGaD
Almotriptan—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00641	0.0171	CbGpPWpGaD
Almotriptan—Immune system disorder—Varenicline—nicotine dependence	0.00631	0.0103	CcSEcCtD
Almotriptan—Chills—Varenicline—nicotine dependence	0.00627	0.0102	CcSEcCtD
Almotriptan—HTR1D—Monoamine GPCRs—DRD2—nicotine dependence	0.00627	0.0167	CbGpPWpGaD
Almotriptan—HTR1B—Monoamine GPCRs—DRD2—nicotine dependence	0.00614	0.0164	CbGpPWpGaD
Almotriptan—Mental disorder—Varenicline—nicotine dependence	0.00612	0.00995	CcSEcCtD
Almotriptan—Erythema—Varenicline—nicotine dependence	0.00609	0.00989	CcSEcCtD
Almotriptan—Dysgeusia—Varenicline—nicotine dependence	0.00596	0.00968	CcSEcCtD
Almotriptan—Back pain—Varenicline—nicotine dependence	0.00589	0.00956	CcSEcCtD
Almotriptan—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00585	0.0156	CbGpPWpGaD
Almotriptan—Vision blurred—Varenicline—nicotine dependence	0.00574	0.00932	CcSEcCtD
Almotriptan—Tremor—Varenicline—nicotine dependence	0.0057	0.00926	CcSEcCtD
Almotriptan—Ill-defined disorder—Varenicline—nicotine dependence	0.00565	0.00917	CcSEcCtD
Almotriptan—Agitation—Varenicline—nicotine dependence	0.00559	0.00909	CcSEcCtD
Almotriptan—Angioedema—Varenicline—nicotine dependence	0.00556	0.00904	CcSEcCtD
Almotriptan—Malaise—Varenicline—nicotine dependence	0.00549	0.00892	CcSEcCtD
Almotriptan—Vertigo—Varenicline—nicotine dependence	0.00547	0.00888	CcSEcCtD
Almotriptan—Syncope—Varenicline—nicotine dependence	0.00546	0.00887	CcSEcCtD
Almotriptan—Palpitations—Varenicline—nicotine dependence	0.00538	0.00874	CcSEcCtD
Almotriptan—Loss of consciousness—Varenicline—nicotine dependence	0.00535	0.00869	CcSEcCtD
Almotriptan—Convulsion—Varenicline—nicotine dependence	0.00527	0.00857	CcSEcCtD
Almotriptan—HTR1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00527	0.014	CbGpPWpGaD
Almotriptan—Hypertension—Varenicline—nicotine dependence	0.00525	0.00854	CcSEcCtD
Almotriptan—Arthralgia—Varenicline—nicotine dependence	0.00518	0.00842	CcSEcCtD
Almotriptan—Chest pain—Varenicline—nicotine dependence	0.00518	0.00842	CcSEcCtD
Almotriptan—Myalgia—Varenicline—nicotine dependence	0.00518	0.00842	CcSEcCtD
Almotriptan—Anxiety—Varenicline—nicotine dependence	0.00516	0.00839	CcSEcCtD
Almotriptan—HTR1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00516	0.0138	CbGpPWpGaD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00515	0.00836	CcSEcCtD
Almotriptan—Discomfort—Varenicline—nicotine dependence	0.00512	0.00832	CcSEcCtD
Almotriptan—Dry mouth—Varenicline—nicotine dependence	0.00507	0.00823	CcSEcCtD
Almotriptan—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00494	0.0132	CbGpPWpGaD
Almotriptan—Shock—Varenicline—nicotine dependence	0.00489	0.00794	CcSEcCtD
Almotriptan—Nervous system disorder—Varenicline—nicotine dependence	0.00487	0.00791	CcSEcCtD
Almotriptan—Tachycardia—Varenicline—nicotine dependence	0.00485	0.00788	CcSEcCtD
Almotriptan—Skin disorder—Varenicline—nicotine dependence	0.00482	0.00784	CcSEcCtD
Almotriptan—Hyperhidrosis—Varenicline—nicotine dependence	0.0048	0.0078	CcSEcCtD
Almotriptan—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00453	0.00735	CcSEcCtD
Almotriptan—FMO3—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00449	0.012	CbGpPWpGaD
Almotriptan—Insomnia—Varenicline—nicotine dependence	0.00449	0.0073	CcSEcCtD
Almotriptan—Dyspnoea—Varenicline—nicotine dependence	0.00443	0.00719	CcSEcCtD
Almotriptan—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00442	0.0118	CbGpPWpGaD
Almotriptan—Somnolence—Varenicline—nicotine dependence	0.00442	0.00717	CcSEcCtD
Almotriptan—Dyspepsia—Varenicline—nicotine dependence	0.00437	0.0071	CcSEcCtD
Almotriptan—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00437	0.0116	CbGpPWpGaD
Almotriptan—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00429	0.00697	CcSEcCtD
Almotriptan—Fatigue—Varenicline—nicotine dependence	0.00428	0.00696	CcSEcCtD
Almotriptan—HTR1D—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00428	0.0114	CbGpPWpGaD
Almotriptan—Pain—Varenicline—nicotine dependence	0.00425	0.0069	CcSEcCtD
Almotriptan—HTR1B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00419	0.0112	CbGpPWpGaD
Almotriptan—Feeling abnormal—Varenicline—nicotine dependence	0.00409	0.00665	CcSEcCtD
Almotriptan—FMO3—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00408	0.0109	CbGpPWpGaD
Almotriptan—Gastrointestinal pain—Varenicline—nicotine dependence	0.00406	0.0066	CcSEcCtD
Almotriptan—MAOA—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00402	0.0107	CbGpPWpGaD
Almotriptan—Body temperature increased—Varenicline—nicotine dependence	0.00393	0.00638	CcSEcCtD
Almotriptan—Abdominal pain—Varenicline—nicotine dependence	0.00393	0.00638	CcSEcCtD
Almotriptan—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00382	0.0102	CbGpPWpGaD
