nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—Vitamin D (calciferol) metabolism—LRP2—membranous glomerulonephritis	0.101	0.166	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamin D (calciferol) metabolism—LRP2—membranous glomerulonephritis	0.0737	0.122	CbGpPWpGaD
Ergocalciferol—CYP24A1—Vitamin D (calciferol) metabolism—LRP2—membranous glomerulonephritis	0.0627	0.103	CbGpPWpGaD
Ergocalciferol—CYP27B1—nephron tubule—membranous glomerulonephritis	0.0478	0.121	CbGeAlD
Ergocalciferol—CYP27B1—kidney—membranous glomerulonephritis	0.042	0.107	CbGeAlD
Ergocalciferol—CYP27B1—cortex of kidney—membranous glomerulonephritis	0.0409	0.104	CbGeAlD
Ergocalciferol—CYP24A1—nephron tubule—membranous glomerulonephritis	0.0331	0.0841	CbGeAlD
Ergocalciferol—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.0309	0.0509	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0291	0.048	CbGpPWpGaD
Ergocalciferol—CYP24A1—kidney—membranous glomerulonephritis	0.0291	0.0739	CbGeAlD
Ergocalciferol—CYP24A1—cortex of kidney—membranous glomerulonephritis	0.0283	0.072	CbGeAlD
Ergocalciferol—CYP27A1—nephron tubule—membranous glomerulonephritis	0.0253	0.0642	CbGeAlD
Ergocalciferol—CYP27A1—kidney—membranous glomerulonephritis	0.0222	0.0564	CbGeAlD
Ergocalciferol—CYP27A1—cortex of kidney—membranous glomerulonephritis	0.0216	0.0549	CbGeAlD
Ergocalciferol—CYP27B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0213	0.0351	CbGpPWpGaD
Ergocalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0203	0.0334	CbGpPWpGaD
Ergocalciferol—VDR—nephron tubule—membranous glomerulonephritis	0.0182	0.0463	CbGeAlD
Ergocalciferol—CYP24A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0181	0.0299	CbGpPWpGaD
Ergocalciferol—VDR—epithelium—membranous glomerulonephritis	0.0179	0.0454	CbGeAlD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0164	0.0271	CbGpPWpGaD
Ergocalciferol—VDR—kidney—membranous glomerulonephritis	0.016	0.0407	CbGeAlD
Ergocalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0156	0.0258	CbGpPWpGaD
Ergocalciferol—VDR—cortex of kidney—membranous glomerulonephritis	0.0156	0.0397	CbGeAlD
Ergocalciferol—CYP27B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0148	0.0244	CbGpPWpGaD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0134	0.0221	CbGpPWpGaD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0127	0.0209	CbGpPWpGaD
Ergocalciferol—CYP24A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0126	0.0208	CbGpPWpGaD
Ergocalciferol—CYP27B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.012	0.0198	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0118	0.0195	CbGpPWpGaD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0114	0.0188	CbGpPWpGaD
Ergocalciferol—AR—epithelium—membranous glomerulonephritis	0.0109	0.0277	CbGeAlD
Ergocalciferol—CYP24A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0102	0.0168	CbGpPWpGaD
Ergocalciferol—AR—kidney—membranous glomerulonephritis	0.00978	0.0248	CbGeAlD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00956	0.0158	CbGpPWpGaD
Ergocalciferol—AR—cortex of kidney—membranous glomerulonephritis	0.00952	0.0242	CbGeAlD
Ergocalciferol—CYP2R1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00872	0.0144	CbGpPWpGaD
Ergocalciferol—CYP27A1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00696	0.0115	CbGpPWpGaD
Ergocalciferol—CYP27A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00673	0.0111	CbGpPWpGaD
Ergocalciferol—CYP27B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00638	0.0105	CbGpPWpGaD
Ergocalciferol—CYP24A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00543	0.00895	CbGpPWpGaD
Ergocalciferol—CYP3A4—kidney—membranous glomerulonephritis	0.00536	0.0136	CbGeAlD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00335	0.00552	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00299	0.00492	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00287	0.00474	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00259	0.00426	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00245	0.00404	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00231	0.0038	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00222	0.00366	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00219	0.0036	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0021	0.00347	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00208	0.00344	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00192	0.00317	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00186	0.00306	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00179	0.00295	CbGpPWpGaD
Ergocalciferol—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00164	0.0027	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00149	0.00246	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00149	0.00245	CbGpPWpGaD
Ergocalciferol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00148	0.00244	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00141	0.00232	CbGpPWpGaD
Ergocalciferol—AR—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.00136	0.00224	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—LRP2—membranous glomerulonephritis	0.00133	0.00219	CbGpPWpGaD
Ergocalciferol—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00133	0.00219	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00128	0.00211	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00127	0.00209	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00125	0.00206	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0012	0.00197	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—membranous glomerulonephritis	0.00118	0.00194	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00115	0.0019	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00109	0.0018	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—LRP2—membranous glomerulonephritis	0.00103	0.00169	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000991	0.00163	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000988	0.00163	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000977	0.00161	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—LRP2—membranous glomerulonephritis	0.000973	0.0016	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000966	0.00159	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000937	0.00154	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000928	0.00153	CbGpPWpGaD
