nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—Pyrimidine biosynthesis—TYMS—rectum cancer	0.0853	0.148	CbGpPWpGaD
Cytarabine—POLB—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—SMUG1—rectum cancer	0.0602	0.104	CbGpPWpGaD
Cytarabine—POLB—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—rectum cancer	0.052	0.0901	CbGpPWpGaD
Cytarabine—POLB—Removal of DNA patch containing abasic residue—SMUG1—rectum cancer	0.0394	0.0682	CbGpPWpGaD
Cytarabine—POLB—Base Excision Repair—SMUG1—rectum cancer	0.036	0.0624	CbGpPWpGaD
Cytarabine—DCTD—Pyrimidine metabolism—TYMS—rectum cancer	0.0281	0.0487	CbGpPWpGaD
Cytarabine—NT5E—Pyrimidine metabolism—TYMS—rectum cancer	0.0162	0.028	CbGpPWpGaD
Cytarabine—POLD1—Removal of DNA patch containing abasic residue—SMUG1—rectum cancer	0.0151	0.0261	CbGpPWpGaD
Cytarabine—DCTD—seminal vesicle—rectum cancer	0.0151	0.0366	CbGeAlD
Cytarabine—CDA—Pyrimidine metabolism—TYMS—rectum cancer	0.0148	0.0256	CbGpPWpGaD
Cytarabine—CDA—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0143	0.0248	CbGpPWpGaD
Cytarabine—POLD1—Base Excision Repair—SMUG1—rectum cancer	0.0138	0.0239	CbGpPWpGaD
Cytarabine—DCTD—smooth muscle tissue—rectum cancer	0.0126	0.0306	CbGeAlD
Cytarabine—POLD1—renal system—rectum cancer	0.0123	0.0299	CbGeAlD
Cytarabine—DCTD—renal system—rectum cancer	0.0121	0.0295	CbGeAlD
Cytarabine—POLB—female reproductive system—rectum cancer	0.0121	0.0293	CbGeAlD
Cytarabine—DCTD—urethra—rectum cancer	0.0119	0.0289	CbGeAlD
Cytarabine—CDA—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0115	0.0198	CbGpPWpGaD
Cytarabine—POLE—seminal vesicle—rectum cancer	0.0114	0.0277	CbGeAlD
Cytarabine—DCTD—mammalian vulva—rectum cancer	0.0113	0.0275	CbGeAlD
Cytarabine—DCTD—Nucleotide metabolism—TYMS—rectum cancer	0.011	0.019	CbGpPWpGaD
Cytarabine—POLB—vagina—rectum cancer	0.0109	0.0265	CbGeAlD
Cytarabine—Gemcitabine—TYMS—rectum cancer	0.0105	1	CrCbGaD
Cytarabine—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0104	0.0181	CbGpPWpGaD
Cytarabine—CDA—mammalian vulva—rectum cancer	0.0103	0.0251	CbGeAlD
Cytarabine—NT5E—epithelium—rectum cancer	0.0101	0.0246	CbGeAlD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00992	0.0172	CbGpPWpGaD
Cytarabine—POLD1—female reproductive system—rectum cancer	0.00985	0.0239	CbGeAlD
Cytarabine—POLA1—seminal vesicle—rectum cancer	0.00984	0.0239	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—rectum cancer	0.00975	0.0237	CbGeAlD
Cytarabine—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.00973	0.0168	CbGpPWpGaD
Cytarabine—DCTD—female reproductive system—rectum cancer	0.00972	0.0236	CbGeAlD
Cytarabine—NT5E—renal system—rectum cancer	0.00939	0.0228	CbGeAlD
Cytarabine—NT5E—urethra—rectum cancer	0.00922	0.0224	CbGeAlD
Cytarabine—POLE—urethra—rectum cancer	0.00903	0.0219	CbGeAlD
Cytarabine—DCTD—vagina—rectum cancer	0.00879	0.0213	CbGeAlD
Cytarabine—NT5E—mammalian vulva—rectum cancer	0.00878	0.0213	CbGeAlD
Cytarabine—POLB—DNA Repair—SMUG1—rectum cancer	0.00865	0.015	CbGpPWpGaD
Cytarabine—DCK—Pyrimidine metabolism—TYMS—rectum cancer	0.00862	0.0149	CbGpPWpGaD
