nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP3A7—Tacrolimus—atopic dermatitis	0.0488	0.0605	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0488	0.0605	CbGbCtD
Lovastatin—CYP2C8—Mometasone—atopic dermatitis	0.0448	0.0556	CbGbCtD
Lovastatin—SLCO1A2—Prednisolone—atopic dermatitis	0.0379	0.0469	CbGbCtD
Lovastatin—CYP3A5—Tacrolimus—atopic dermatitis	0.0366	0.0454	CbGbCtD
Lovastatin—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0359	0.0445	CbGbCtD
Lovastatin—SLCO1A2—Prednisone—atopic dermatitis	0.0358	0.0443	CbGbCtD
Lovastatin—CYP2C8—Loratadine—atopic dermatitis	0.0258	0.0319	CbGbCtD
Lovastatin—CYP3A4—Pimecrolimus—atopic dermatitis	0.024	0.0298	CbGbCtD
Lovastatin—ABCB1—Tacrolimus—atopic dermatitis	0.0238	0.0295	CbGbCtD
Lovastatin—SLCO1A2—Dexamethasone—atopic dermatitis	0.0223	0.0277	CbGbCtD
Lovastatin—CYP2C19—Loratadine—atopic dermatitis	0.0216	0.0268	CbGbCtD
Lovastatin—CYP2C19—Diphenhydramine—atopic dermatitis	0.0216	0.0268	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0199	0.0246	CbGbCtD
Lovastatin—CYP3A7—Hydrocortisone—atopic dermatitis	0.0199	0.0246	CbGbCtD
Lovastatin—ABCC2—Dexamethasone—atopic dermatitis	0.0185	0.0229	CbGbCtD
Lovastatin—CYP2C9—Diphenhydramine—atopic dermatitis	0.018	0.0223	CbGbCtD
Lovastatin—CYP2C9—Loratadine—atopic dermatitis	0.018	0.0223	CbGbCtD
Lovastatin—ABCB1—Loratadine—atopic dermatitis	0.0174	0.0216	CbGbCtD
Lovastatin—CYP2D6—Loratadine—atopic dermatitis	0.0164	0.0204	CbGbCtD
Lovastatin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0164	0.0204	CbGbCtD
Lovastatin—ABCB1—Methylprednisolone—atopic dermatitis	0.0159	0.0198	CbGbCtD
Lovastatin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0149	0.0185	CbGbCtD
Lovastatin—CYP2C8—Hydrocortisone—atopic dermatitis	0.0143	0.0178	CbGbCtD
Lovastatin—CYP3A4—Tacrolimus—atopic dermatitis	0.0143	0.0177	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0124	0.0153	CbGbCtD
Lovastatin—CYP3A7—Dexamethasone—atopic dermatitis	0.0124	0.0153	CbGbCtD
Lovastatin—CYP2C19—Prednisone—atopic dermatitis	0.012	0.0148	CbGbCtD
Lovastatin—CYP3A4—Loratadine—atopic dermatitis	0.0104	0.013	CbGbCtD
Lovastatin—ABCB1—Betamethasone—atopic dermatitis	0.0104	0.0129	CbGbCtD
