nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Benzphetamine—obesity	0.568	1	CrCtD
Naftifine—Butenafine—Benzphetamine—obesity	0.0671	0.201	CrCrCtD
Naftifine—Toremifene—Benzphetamine—obesity	0.0485	0.145	CrCrCtD
Naftifine—Tamoxifen—Benzphetamine—obesity	0.0333	0.0998	CrCrCtD
Naftifine—Antazoline—Benzphetamine—obesity	0.0333	0.0998	CrCrCtD
Naftifine—Cyclobenzaprine—Benzphetamine—obesity	0.0303	0.0909	CrCrCtD
Naftifine—Phenoxybenzamine—Benzphetamine—obesity	0.0265	0.0793	CrCrCtD
Naftifine—Benzphetamine—Methamphetamine—obesity	0.0233	0.07	CrCrCtD
Naftifine—Clofedanol—Benzphetamine—obesity	0.0191	0.0573	CrCrCtD
Naftifine—Orphenadrine—Benzphetamine—obesity	0.0185	0.0555	CrCrCtD
Naftifine—Benzyl Benzoate—Benzphetamine—obesity	0.0171	0.0514	CrCrCtD
Naftifine—Diphenhydramine—Benzphetamine—obesity	0.0164	0.0493	CrCrCtD
Naftifine—SQLE—Cholesterol Biosynthesis—HMGCS1—obesity	0.00359	0.0568	CbGpPWpGaD
Naftifine—SQLE—Cholesterol biosynthesis—HMGCS1—obesity	0.00264	0.0418	CbGpPWpGaD
Naftifine—SQLE—Statin Pathway—DGAT1—obesity	0.00235	0.0372	CbGpPWpGaD
Naftifine—SQLE—islet of Langerhans—obesity	0.00223	0.145	CbGeAlD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—INSIG2—obesity	0.00209	0.0331	CbGpPWpGaD
Naftifine—SQLE—adrenal cortex—obesity	0.00177	0.115	CbGeAlD
Naftifine—SQLE—SREBP signalling—INSIG2—obesity	0.0017	0.0268	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—HMGCS1—obesity	0.00164	0.0259	CbGpPWpGaD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—ACACB—obesity	0.00155	0.0245	CbGpPWpGaD
Naftifine—SQLE—pituitary gland—obesity	0.00143	0.0928	CbGeAlD
Naftifine—SQLE—adipose tissue—obesity	0.00142	0.0925	CbGeAlD
Naftifine—SQLE—Statin Pathway—APOA5—obesity	0.00135	0.0214	CbGpPWpGaD
Naftifine—SQLE—digestive system—obesity	0.00134	0.087	CbGeAlD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCS1—obesity	0.00131	0.0207	CbGpPWpGaD
Naftifine—SQLE—adrenal gland—obesity	0.00127	0.0829	CbGeAlD
Naftifine—SQLE—Activation of gene expression by SREBF (SREBP)—GPAM—obesity	0.00124	0.0196	CbGpPWpGaD
Naftifine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACB—obesity	0.00123	0.0195	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—FGF21—obesity	0.00123	0.0194	CbGpPWpGaD
Naftifine—SQLE—SREBP signalling—ACLY—obesity	0.00113	0.0179	CbGpPWpGaD
