nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—Clobetasol propionate—psoriasis	0.0888	0.167	CbGbCtD
Bortezomib—CYP1A1—Methoxsalen—psoriasis	0.0466	0.0879	CbGbCtD
Bortezomib—CYP2C8—Tazarotene—psoriasis	0.0418	0.0788	CbGbCtD
Bortezomib—CYP1A2—Clobetasol propionate—psoriasis	0.0396	0.0748	CbGbCtD
Bortezomib—CYP1A1—Cholecalciferol—psoriasis	0.0309	0.0583	CbGbCtD
Bortezomib—CYP1A2—Methoxsalen—psoriasis	0.0208	0.0393	CbGbCtD
Bortezomib—CYP2D6—Hydroxyurea—psoriasis	0.0188	0.0354	CbGbCtD
Bortezomib—CYP2C8—Cholecalciferol—psoriasis	0.0178	0.0336	CbGbCtD
Bortezomib—CYP2C8—Mycophenolate mofetil—psoriasis	0.0155	0.0291	CbGbCtD
Bortezomib—CYP2C19—Cholecalciferol—psoriasis	0.015	0.0282	CbGbCtD
Bortezomib—CYP3A4—Calcitriol—psoriasis	0.014	0.0265	CbGbCtD
Bortezomib—CYP1A1—Dexamethasone—psoriasis	0.0134	0.0252	CbGbCtD
Bortezomib—CYP2C9—Cholecalciferol—psoriasis	0.0124	0.0234	CbGbCtD
Bortezomib—CYP2C8—Hydrocortisone—psoriasis	0.0124	0.0234	CbGbCtD
Bortezomib—CYP2C8—Cyclosporine—psoriasis	0.0117	0.0221	CbGbCtD
Bortezomib—CYP2D6—Cholecalciferol—psoriasis	0.0114	0.0214	CbGbCtD
Bortezomib—CYP3A4—Methoxsalen—psoriasis	0.0109	0.0206	CbGbCtD
Bortezomib—CYP2C19—Prednisone—psoriasis	0.0104	0.0195	CbGbCtD
Bortezomib—CYP2C19—Cyclosporine—psoriasis	0.00982	0.0185	CbGbCtD
Bortezomib—CYP2C9—Cyclosporine—psoriasis	0.00817	0.0154	CbGbCtD
Bortezomib—CYP2C8—Dexamethasone—psoriasis	0.00771	0.0145	CbGbCtD
Bortezomib—CYP2D6—Cyclosporine—psoriasis	0.00747	0.0141	CbGbCtD
Bortezomib—CYP3A4—Cholecalciferol—psoriasis	0.00723	0.0136	CbGbCtD
Bortezomib—CYP2C19—Dexamethasone—psoriasis	0.00647	0.0122	CbGbCtD
Bortezomib—CYP3A4—Triamcinolone—psoriasis	0.00627	0.0118	CbGbCtD
Bortezomib—CYP3A4—Mycophenolate mofetil—psoriasis	0.00627	0.0118	CbGbCtD
Bortezomib—CYP2C9—Dexamethasone—psoriasis	0.00538	0.0101	CbGbCtD
Bortezomib—CYP3A4—Betamethasone—psoriasis	0.00538	0.0101	CbGbCtD
Bortezomib—PSMB2—skin epidermis—psoriasis	0.00534	0.159	CbGeAlD
Bortezomib—CYP3A4—Prednisolone—psoriasis	0.00531	0.01	CbGbCtD
Bortezomib—CYP3A4—Hydrocortisone—psoriasis	0.00503	0.00949	CbGbCtD
Bortezomib—CYP3A4—Prednisone—psoriasis	0.00501	0.00945	CbGbCtD
Bortezomib—CYP2D6—Dexamethasone—psoriasis	0.00492	0.00928	CbGbCtD
Bortezomib—CYP3A4—Cyclosporine—psoriasis	0.00475	0.00896	CbGbCtD
Bortezomib—CYP3A4—Dexamethasone—psoriasis	0.00313	0.0059	CbGbCtD
Bortezomib—CTSG—skin of body—psoriasis	0.0031	0.0924	CbGeAlD
Bortezomib—PSMA1—skin of body—psoriasis	0.00297	0.0887	CbGeAlD
Bortezomib—CTSG—tendon—psoriasis	0.00236	0.0703	CbGeAlD
Bortezomib—PSMD2—skin of body—psoriasis	0.00221	0.0659	CbGeAlD
Bortezomib—PSMD1—tendon—psoriasis	0.0019	0.0567	CbGeAlD
Bortezomib—PSMB1—skin of body—psoriasis	0.0017	0.0506	CbGeAlD
Bortezomib—PSMD2—tendon—psoriasis	0.00168	0.0502	CbGeAlD
Bortezomib—PSMB8—tendon—psoriasis	0.00167	0.0499	CbGeAlD
Bortezomib—PSMB2—skin of body—psoriasis	0.00166	0.0494	CbGeAlD
Bortezomib—CYP1A1—skin epidermis—psoriasis	0.00157	0.0469	CbGeAlD
Bortezomib—PSMB5—tendon—psoriasis	0.00148	0.0441	CbGeAlD
Bortezomib—PSMB1—tendon—psoriasis	0.00129	0.0385	CbGeAlD
Bortezomib—PSMB2—tendon—psoriasis	0.00126	0.0376	CbGeAlD
Bortezomib—SLC31A1—tendon—psoriasis	0.00109	0.0325	CbGeAlD
Bortezomib—PTGS1—endothelium—psoriasis	0.001	0.0299	CbGeAlD
Bortezomib—CYP1A1—skin of body—psoriasis	0.000487	0.0145	CbGeAlD
Bortezomib—Nateglinide—PPARG—psoriasis	0.000485	1	CrCbGaD
Bortezomib—PTGS1—skin of body—psoriasis	0.000428	0.0128	CbGeAlD
Bortezomib—PTGS1—tendon—psoriasis	0.000326	0.00971	CbGeAlD
Bortezomib—PSMD2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000274	0.0482	CbGdCrCtD
Bortezomib—PSMD2—Fluticasone Propionate—Fluocinonide—psoriasis	0.00022	0.0386	CbGdCrCtD
Bortezomib—PSMD2—Fluticasone Propionate—Beclomethasone—psoriasis	0.00022	0.0386	CbGdCrCtD
Bortezomib—PSMD2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000214	0.0375	CbGdCrCtD
