nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—SST—thyroid cancer	0.0378	0.0378	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—EPO—thyroid cancer	0.0368	0.0368	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—NRG1—thyroid cancer	0.0332	0.0332	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0302	0.0302	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—BRAF—thyroid cancer	0.0282	0.0282	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0281	0.0281	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—BRAF—thyroid cancer	0.0275	0.0275	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0251	0.0251	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.0245	0.0245	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—LGALS3—thyroid cancer	0.0235	0.0235	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0234	0.0234	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—BRAF—thyroid cancer	0.0232	0.0232	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—BRAF—thyroid cancer	0.0226	0.0226	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—thyroid cancer	0.0213	0.0213	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—thyroid cancer	0.0208	0.0208	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0186	0.0186	CbGpPWpGaD
