nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—prostate cancer	0.782	1	CbGaD
Edrophonium—Incontinence—Degarelix—prostate cancer	0.00666	0.0504	CcSEcCtD
Edrophonium—Incontinence—Bicalutamide—prostate cancer	0.00539	0.0408	CcSEcCtD
Edrophonium—Abdominal cramps—Estrone—prostate cancer	0.00416	0.0315	CcSEcCtD
Edrophonium—Incontinence—Goserelin—prostate cancer	0.00375	0.0284	CcSEcCtD
Edrophonium—Abdominal cramps—Estradiol valerate/Dienogest—prostate cancer	0.00363	0.0275	CcSEcCtD
Edrophonium—Dysphonia—Estramustine—prostate cancer	0.00357	0.027	CcSEcCtD
Edrophonium—Lacrimation increased—Estramustine—prostate cancer	0.00319	0.0241	CcSEcCtD
Edrophonium—Incontinence—Estradiol—prostate cancer	0.00297	0.0225	CcSEcCtD
Edrophonium—Neostigmine—ACHE—prostate cancer	0.00252	0.794	CrCbGaD
Edrophonium—Lacrimation increased—Cabazitaxel—prostate cancer	0.00238	0.018	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Estradiol—prostate cancer	0.00215	0.0163	CcSEcCtD
Edrophonium—Cardiac arrest—Estramustine—prostate cancer	0.00203	0.0153	CcSEcCtD
Edrophonium—Abdominal cramps—Conjugated Estrogens—prostate cancer	0.00192	0.0145	CcSEcCtD
Edrophonium—Pollakiuria—Abiraterone—prostate cancer	0.00165	0.0125	CcSEcCtD
Edrophonium—Abdominal cramps—Estradiol—prostate cancer	0.00154	0.0116	CcSEcCtD
Edrophonium—Cardiac arrest—Cabazitaxel—prostate cancer	0.00151	0.0115	CcSEcCtD
Edrophonium—Pollakiuria—Degarelix—prostate cancer	0.00135	0.0102	CcSEcCtD
Edrophonium—Cardiac arrest—Bicalutamide—prostate cancer	0.0013	0.00983	CcSEcCtD
Edrophonium—Arrhythmia—Abiraterone—prostate cancer	0.00128	0.00969	CcSEcCtD
Edrophonium—Pollakiuria—Cabazitaxel—prostate cancer	0.00127	0.00962	CcSEcCtD
Edrophonium—Dysphagia—Bicalutamide—prostate cancer	0.00118	0.00894	CcSEcCtD
Edrophonium—Dysarthria—Estradiol—prostate cancer	0.0011	0.0083	CcSEcCtD
Edrophonium—Pollakiuria—Bicalutamide—prostate cancer	0.00109	0.00826	CcSEcCtD
Edrophonium—Laryngospasm—Etoposide—prostate cancer	0.00108	0.00815	CcSEcCtD
Edrophonium—Arrhythmia—Degarelix—prostate cancer	0.00104	0.00791	CcSEcCtD
Edrophonium—Arrhythmia—Cabazitaxel—prostate cancer	0.000984	0.00745	CcSEcCtD
Edrophonium—Bradycardia—Bicalutamide—prostate cancer	0.000962	0.00728	CcSEcCtD
Edrophonium—Osteoarthritis—Goserelin—prostate cancer	0.00095	0.00719	CcSEcCtD
Edrophonium—Pollakiuria—Ethinyl Estradiol—prostate cancer	0.000922	0.00698	CcSEcCtD
Edrophonium—Hyperhidrosis—Nilutamide—prostate cancer	0.000899	0.00681	CcSEcCtD
Edrophonium—Arrhythmia—Bicalutamide—prostate cancer	0.000844	0.00639	CcSEcCtD
Edrophonium—Dysphagia—Conjugated Estrogens—prostate cancer	0.000813	0.00616	CcSEcCtD
Edrophonium—Hyperhidrosis—Degarelix—prostate cancer	0.000803	0.00608	CcSEcCtD
Edrophonium—Sweating increased—Conjugated Estrogens—prostate cancer	0.000792	0.006	CcSEcCtD
Edrophonium—Abdominal pain—Estrone—prostate cancer	0.000791	0.00599	CcSEcCtD
Edrophonium—Dysphonia—Capecitabine—prostate cancer	0.000787	0.00595	CcSEcCtD
Edrophonium—Hypotension—Degarelix—prostate cancer	0.000776	0.00588	CcSEcCtD
Edrophonium—Pollakiuria—Goserelin—prostate cancer	0.000759	0.00574	CcSEcCtD
Edrophonium—Osteoarthritis—Estradiol—prostate cancer	0.000753	0.0057	CcSEcCtD
Edrophonium—Abdominal pain—Nilutamide—prostate cancer	0.000735	0.00556	CcSEcCtD
Edrophonium—Hypotension—Cabazitaxel—prostate cancer	0.000731	0.00554	CcSEcCtD
Edrophonium—Asthenia—Abiraterone—prostate cancer	0.00073	0.00553	CcSEcCtD
Edrophonium—Lacrimation increased—Docetaxel—prostate cancer	0.000725	0.00549	CcSEcCtD
Edrophonium—Diarrhoea—Estramustine—prostate cancer	0.000717	0.00543	CcSEcCtD
Edrophonium—Lacrimation increased—Capecitabine—prostate cancer	0.000702	0.00532	CcSEcCtD
Edrophonium—Diarrhoea—Abiraterone—prostate cancer	0.000696	0.00527	CcSEcCtD
Edrophonium—Abdominal pain—Estradiol valerate/Dienogest—prostate cancer	0.000691	0.00523	CcSEcCtD
Edrophonium—Dysarthria—Capecitabine—prostate cancer	0.000684	0.00518	CcSEcCtD
Edrophonium—Asthenia—Nilutamide—prostate cancer	0.000667	0.00505	CcSEcCtD
Edrophonium—Vomiting—Estramustine—prostate cancer	0.000666	0.00504	CcSEcCtD
Edrophonium—Asthenia—Flutamide—prostate cancer	0.000664	0.00503	CcSEcCtD
Edrophonium—Abdominal pain—Degarelix—prostate cancer	0.000657	0.00497	CcSEcCtD
Edrophonium—Tapentadol—CYP2C19—prostate cancer	0.000653	0.206	CrCbGaD
Edrophonium—Dysphagia—Estradiol—prostate cancer	0.000651	0.00493	CcSEcCtD
Edrophonium—Hyperhidrosis—Bicalutamide—prostate cancer	0.000649	0.00491	CcSEcCtD
Edrophonium—Paralysis—Epirubicin—prostate cancer	0.000649	0.00491	CcSEcCtD
Edrophonium—Vomiting—Abiraterone—prostate cancer	0.000647	0.0049	CcSEcCtD
Edrophonium—Vomiting—Estrone—prostate cancer	0.000637	0.00482	CcSEcCtD
Edrophonium—Diarrhoea—Nilutamide—prostate cancer	0.000636	0.00482	CcSEcCtD
Edrophonium—Sweating increased—Estradiol—prostate cancer	0.000634	0.0048	CcSEcCtD
Edrophonium—Diarrhoea—Flutamide—prostate cancer	0.000633	0.0048	CcSEcCtD
Edrophonium—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.000627	0.00475	CcSEcCtD
Edrophonium—Nausea—Estramustine—prostate cancer	0.000623	0.00471	CcSEcCtD
Edrophonium—Abdominal pain—Cabazitaxel—prostate cancer	0.000619	0.00468	CcSEcCtD
Edrophonium—Pollakiuria—Estradiol—prostate cancer	0.000601	0.00455	CcSEcCtD
Edrophonium—Paralysis—Doxorubicin—prostate cancer	0.0006	0.00454	CcSEcCtD
Edrophonium—Asthenia—Degarelix—prostate cancer	0.000596	0.00451	CcSEcCtD
Edrophonium—Nausea—Estrone—prostate cancer	0.000595	0.0045	CcSEcCtD
Edrophonium—Vomiting—Nilutamide—prostate cancer	0.000591	0.00448	CcSEcCtD
Edrophonium—Sweating increased—Mitoxantrone—prostate cancer	0.000591	0.00447	CcSEcCtD
Edrophonium—Vomiting—Flutamide—prostate cancer	0.000589	0.00446	CcSEcCtD
Edrophonium—Arrhythmia—Goserelin—prostate cancer	0.000587	0.00445	CcSEcCtD
Edrophonium—Arrhythmia—Conjugated Estrogens—prostate cancer	0.000582	0.0044	CcSEcCtD
Edrophonium—Diarrhoea—Degarelix—prostate cancer	0.000568	0.0043	CcSEcCtD
Edrophonium—Asthenia—Cabazitaxel—prostate cancer	0.000561	0.00425	CcSEcCtD
Edrophonium—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.000556	0.00421	CcSEcCtD
Edrophonium—Cardiac arrest—Etoposide—prostate cancer	0.000555	0.0042	CcSEcCtD
Edrophonium—Nausea—Nilutamide—prostate cancer	0.000552	0.00418	CcSEcCtD
Edrophonium—Nausea—Flutamide—prostate cancer	0.00055	0.00416	CcSEcCtD
Edrophonium—Dysphonia—Epirubicin—prostate cancer	0.000548	0.00415	CcSEcCtD
Edrophonium—Diarrhoea—Cabazitaxel—prostate cancer	0.000535	0.00405	CcSEcCtD
Edrophonium—Abdominal pain—Bicalutamide—prostate cancer	0.000531	0.00402	CcSEcCtD
Edrophonium—Vomiting—Degarelix—prostate cancer	0.000528	0.004	CcSEcCtD
Edrophonium—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000519	0.00393	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—prostate cancer	0.000507	0.00384	CcSEcCtD
Edrophonium—Dysphagia—Etoposide—prostate cancer	0.000505	0.00382	CcSEcCtD
Edrophonium—Vomiting—Cabazitaxel—prostate cancer	0.000498	0.00377	CcSEcCtD
Edrophonium—Convulsion—Goserelin—prostate cancer	0.000496	0.00375	CcSEcCtD
Edrophonium—Bradycardia—Mitoxantrone—prostate cancer	0.000494	0.00374	CcSEcCtD
Edrophonium—Nausea—Degarelix—prostate cancer	0.000493	0.00374	CcSEcCtD
Edrophonium—Sweating increased—Etoposide—prostate cancer	0.000492	0.00372	CcSEcCtD
Edrophonium—Convulsion—Conjugated Estrogens—prostate cancer	0.000491	0.00372	CcSEcCtD
Edrophonium—Lacrimation increased—Epirubicin—prostate cancer	0.000489	0.0037	CcSEcCtD
Edrophonium—Asthenia—Bicalutamide—prostate cancer	0.000482	0.00365	CcSEcCtD
Edrophonium—Dysarthria—Epirubicin—prostate cancer	0.000477	0.00361	CcSEcCtD
Edrophonium—Diplopia—Capecitabine—prostate cancer	0.00047	0.00356	CcSEcCtD
Edrophonium—Osteoarthritis—Capecitabine—prostate cancer	0.00047	0.00356	CcSEcCtD
Edrophonium—Nausea—Cabazitaxel—prostate cancer	0.000465	0.00352	CcSEcCtD
Edrophonium—Diarrhoea—Bicalutamide—prostate cancer	0.000459	0.00348	CcSEcCtD
Edrophonium—Lacrimation increased—Doxorubicin—prostate cancer	0.000453	0.00343	CcSEcCtD
Edrophonium—Hyperhidrosis—Goserelin—prostate cancer	0.000451	0.00342	CcSEcCtD
Edrophonium—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.000449	0.0034	CcSEcCtD
Edrophonium—Hyperhidrosis—Conjugated Estrogens—prostate cancer	0.000447	0.00339	CcSEcCtD
Edrophonium—Cardiac arrest—Capecitabine—prostate cancer	0.000447	0.00338	CcSEcCtD
Edrophonium—Dysarthria—Doxorubicin—prostate cancer	0.000441	0.00334	CcSEcCtD
Edrophonium—Hypotension—Goserelin—prostate cancer	0.000436	0.0033	CcSEcCtD
Edrophonium—Arrhythmia—Mitoxantrone—prostate cancer	0.000434	0.00328	CcSEcCtD
Edrophonium—Hypotension—Conjugated Estrogens—prostate cancer	0.000432	0.00327	CcSEcCtD
Edrophonium—Vomiting—Bicalutamide—prostate cancer	0.000427	0.00323	CcSEcCtD
Edrophonium—Dysphagia—Docetaxel—prostate cancer	0.000419	0.00317	CcSEcCtD
Edrophonium—Osteoarthritis—Prednisone—prostate cancer	0.000418	0.00317	CcSEcCtD
Edrophonium—Asthenia—Ethinyl Estradiol—prostate cancer	0.000407	0.00308	CcSEcCtD
Edrophonium—Dysphagia—Capecitabine—prostate cancer	0.000406	0.00307	CcSEcCtD
Edrophonium—Nausea—Bicalutamide—prostate cancer	0.000399	0.00302	CcSEcCtD
Edrophonium—Cardiac arrest—Prednisone—prostate cancer	0.000398	0.00301	CcSEcCtD
Edrophonium—Sweating increased—Capecitabine—prostate cancer	0.000395	0.00299	CcSEcCtD
Edrophonium—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000388	0.00294	CcSEcCtD
Edrophonium—Abdominal pain—Goserelin—prostate cancer	0.000369	0.00279	CcSEcCtD
Edrophonium—Convulsion—Mitoxantrone—prostate cancer	0.000366	0.00277	CcSEcCtD
Edrophonium—Abdominal pain—Conjugated Estrogens—prostate cancer	0.000366	0.00277	CcSEcCtD
Edrophonium—Vomiting—Ethinyl Estradiol—prostate cancer	0.000361	0.00273	CcSEcCtD
Edrophonium—Hyperhidrosis—Estradiol—prostate cancer	0.000358	0.00271	CcSEcCtD
Edrophonium—Sweating increased—Prednisone—prostate cancer	0.000352	0.00267	CcSEcCtD
Edrophonium—Nausea—Ethinyl Estradiol—prostate cancer	0.000337	0.00255	CcSEcCtD
Edrophonium—Asthenia—Goserelin—prostate cancer	0.000335	0.00254	CcSEcCtD
Edrophonium—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000333	0.00252	CcSEcCtD
Edrophonium—Asthenia—Conjugated Estrogens—prostate cancer	0.000332	0.00251	CcSEcCtD
Edrophonium—Bradycardia—Capecitabine—prostate cancer	0.000331	0.0025	CcSEcCtD
Edrophonium—Diplopia—Epirubicin—prostate cancer	0.000327	0.00248	CcSEcCtD
Edrophonium—Osteoarthritis—Epirubicin—prostate cancer	0.000327	0.00248	CcSEcCtD
Edrophonium—Hypotension—Mitoxantrone—prostate cancer	0.000322	0.00244	CcSEcCtD
Edrophonium—Diarrhoea—Goserelin—prostate cancer	0.00032	0.00242	CcSEcCtD
Edrophonium—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000317	0.0024	CcSEcCtD
Edrophonium—Cardiac arrest—Epirubicin—prostate cancer	0.000311	0.00236	CcSEcCtD
Edrophonium—Convulsion—Etoposide—prostate cancer	0.000305	0.00231	CcSEcCtD
Edrophonium—Diplopia—Doxorubicin—prostate cancer	0.000303	0.00229	CcSEcCtD
Edrophonium—Osteoarthritis—Doxorubicin—prostate cancer	0.000303	0.00229	CcSEcCtD
Edrophonium—Arrhythmia—Docetaxel—prostate cancer	0.0003	0.00227	CcSEcCtD
Edrophonium—Vomiting—Goserelin—prostate cancer	0.000297	0.00225	CcSEcCtD
Edrophonium—Bradycardia—Prednisone—prostate cancer	0.000295	0.00223	CcSEcCtD
Edrophonium—Vomiting—Conjugated Estrogens—prostate cancer	0.000294	0.00223	CcSEcCtD
Edrophonium—Abdominal pain—Estradiol—prostate cancer	0.000293	0.00222	CcSEcCtD
Edrophonium—Arrhythmia—Capecitabine—prostate cancer	0.00029	0.0022	CcSEcCtD
Edrophonium—Cardiac arrest—Doxorubicin—prostate cancer	0.000288	0.00218	CcSEcCtD
Edrophonium—Dysphagia—Epirubicin—prostate cancer	0.000283	0.00214	CcSEcCtD
Edrophonium—Nausea—Goserelin—prostate cancer	0.000277	0.0021	CcSEcCtD
Edrophonium—Hyperhidrosis—Etoposide—prostate cancer	0.000277	0.0021	CcSEcCtD
Edrophonium—Nausea—Conjugated Estrogens—prostate cancer	0.000275	0.00208	CcSEcCtD
Edrophonium—Abdominal pain—Mitoxantrone—prostate cancer	0.000273	0.00206	CcSEcCtD
Edrophonium—Hypotension—Etoposide—prostate cancer	0.000268	0.00203	CcSEcCtD
Edrophonium—Asthenia—Estradiol—prostate cancer	0.000266	0.00201	CcSEcCtD
Edrophonium—Dysphagia—Doxorubicin—prostate cancer	0.000262	0.00198	CcSEcCtD
Edrophonium—Pollakiuria—Epirubicin—prostate cancer	0.000261	0.00198	CcSEcCtD
Edrophonium—Arrhythmia—Prednisone—prostate cancer	0.000259	0.00196	CcSEcCtD
Edrophonium—Diarrhoea—Estradiol—prostate cancer	0.000253	0.00192	CcSEcCtD
Edrophonium—Convulsion—Docetaxel—prostate cancer	0.000253	0.00192	CcSEcCtD
Edrophonium—Asthenia—Mitoxantrone—prostate cancer	0.000248	0.00187	CcSEcCtD
Edrophonium—Pollakiuria—Doxorubicin—prostate cancer	0.000242	0.00183	CcSEcCtD
Edrophonium—Diarrhoea—Mitoxantrone—prostate cancer	0.000236	0.00179	CcSEcCtD
Edrophonium—Vomiting—Estradiol—prostate cancer	0.000235	0.00178	CcSEcCtD
Edrophonium—Bradycardia—Epirubicin—prostate cancer	0.00023	0.00174	CcSEcCtD
Edrophonium—Abdominal pain—Etoposide—prostate cancer	0.000227	0.00172	CcSEcCtD
Edrophonium—Hyperhidrosis—Capecitabine—prostate cancer	0.000223	0.00169	CcSEcCtD
Edrophonium—Hypotension—Docetaxel—prostate cancer	0.000223	0.00169	CcSEcCtD
Edrophonium—Nausea—Estradiol—prostate cancer	0.00022	0.00166	CcSEcCtD
Edrophonium—Vomiting—Mitoxantrone—prostate cancer	0.000219	0.00166	CcSEcCtD
Edrophonium—Convulsion—Prednisone—prostate cancer	0.000218	0.00165	CcSEcCtD
Edrophonium—Hypotension—Capecitabine—prostate cancer	0.000216	0.00163	CcSEcCtD
Edrophonium—Bradycardia—Doxorubicin—prostate cancer	0.000213	0.00161	CcSEcCtD
Edrophonium—Asthenia—Etoposide—prostate cancer	0.000206	0.00156	CcSEcCtD
Edrophonium—Nausea—Mitoxantrone—prostate cancer	0.000205	0.00155	CcSEcCtD
Edrophonium—Arrhythmia—Epirubicin—prostate cancer	0.000202	0.00153	CcSEcCtD
Edrophonium—Hyperhidrosis—Prednisone—prostate cancer	0.000199	0.0015	CcSEcCtD
Edrophonium—Diarrhoea—Etoposide—prostate cancer	0.000196	0.00149	CcSEcCtD
Edrophonium—Abdominal pain—Docetaxel—prostate cancer	0.000189	0.00143	CcSEcCtD
Edrophonium—Arrhythmia—Doxorubicin—prostate cancer	0.000187	0.00142	CcSEcCtD
Edrophonium—Abdominal pain—Capecitabine—prostate cancer	0.000183	0.00138	CcSEcCtD
Edrophonium—Vomiting—Etoposide—prostate cancer	0.000182	0.00138	CcSEcCtD
Edrophonium—Asthenia—Docetaxel—prostate cancer	0.000171	0.0013	CcSEcCtD
Edrophonium—Convulsion—Epirubicin—prostate cancer	0.000171	0.00129	CcSEcCtD
Edrophonium—Nausea—Etoposide—prostate cancer	0.00017	0.00129	CcSEcCtD
Edrophonium—Asthenia—Capecitabine—prostate cancer	0.000166	0.00125	CcSEcCtD
Edrophonium—Diarrhoea—Docetaxel—prostate cancer	0.000163	0.00124	CcSEcCtD
Edrophonium—Abdominal pain—Prednisone—prostate cancer	0.000163	0.00123	CcSEcCtD
Edrophonium—Convulsion—Doxorubicin—prostate cancer	0.000158	0.0012	CcSEcCtD
Edrophonium—Diarrhoea—Capecitabine—prostate cancer	0.000158	0.0012	CcSEcCtD
Edrophonium—Hyperhidrosis—Epirubicin—prostate cancer	0.000155	0.00118	CcSEcCtD
Edrophonium—Vomiting—Docetaxel—prostate cancer	0.000152	0.00115	CcSEcCtD
Edrophonium—Hypotension—Epirubicin—prostate cancer	0.00015	0.00114	CcSEcCtD
Edrophonium—Asthenia—Prednisone—prostate cancer	0.000148	0.00112	CcSEcCtD
Edrophonium—Vomiting—Capecitabine—prostate cancer	0.000147	0.00111	CcSEcCtD
Edrophonium—Hyperhidrosis—Doxorubicin—prostate cancer	0.000144	0.00109	CcSEcCtD
Edrophonium—Nausea—Docetaxel—prostate cancer	0.000142	0.00107	CcSEcCtD
Edrophonium—Diarrhoea—Prednisone—prostate cancer	0.000141	0.00107	CcSEcCtD
Edrophonium—Hypotension—Doxorubicin—prostate cancer	0.000139	0.00105	CcSEcCtD
Edrophonium—Nausea—Capecitabine—prostate cancer	0.000137	0.00104	CcSEcCtD
Edrophonium—Vomiting—Prednisone—prostate cancer	0.000131	0.00099	CcSEcCtD
Edrophonium—Abdominal pain—Epirubicin—prostate cancer	0.000127	0.000962	CcSEcCtD
Edrophonium—Nausea—Prednisone—prostate cancer	0.000122	0.000925	CcSEcCtD
Edrophonium—Abdominal pain—Doxorubicin—prostate cancer	0.000118	0.000891	CcSEcCtD
Edrophonium—Asthenia—Epirubicin—prostate cancer	0.000115	0.000874	CcSEcCtD
Edrophonium—Diarrhoea—Epirubicin—prostate cancer	0.00011	0.000833	CcSEcCtD
Edrophonium—Asthenia—Doxorubicin—prostate cancer	0.000107	0.000808	CcSEcCtD
Edrophonium—Vomiting—Epirubicin—prostate cancer	0.000102	0.000774	CcSEcCtD
Edrophonium—Diarrhoea—Doxorubicin—prostate cancer	0.000102	0.000771	CcSEcCtD
Edrophonium—Nausea—Epirubicin—prostate cancer	9.55e-05	0.000723	CcSEcCtD
Edrophonium—Vomiting—Doxorubicin—prostate cancer	9.46e-05	0.000716	CcSEcCtD
Edrophonium—Nausea—Doxorubicin—prostate cancer	8.84e-05	0.000669	CcSEcCtD
