nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—Regulation of RAC1 activity—CHN1—refractive error	0.146	0.146	CbGpPWpGaD
Carbamazepine—RALBP1—Regulation of RAC1 activity—RASGRF1—refractive error	0.0765	0.0765	CbGpPWpGaD
Carbamazepine—RALBP1—Rho GTPase cycle—CHN1—refractive error	0.0588	0.0588	CbGpPWpGaD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0537	0.0537	CbGpPWpGaD
Carbamazepine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.0263	0.0263	CbGpPWpGaD
Carbamazepine—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0227	0.0227	CbGpPWpGaD
Carbamazepine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0183	0.0183	CbGpPWpGaD
Carbamazepine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0172	0.0172	CbGpPWpGaD
Carbamazepine—SCN5A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0146	0.0146	CbGpPWpGaD
Carbamazepine—SCN5A—Cardiac Progenitor Differentiation—PAX6—refractive error	0.0125	0.0125	CbGpPWpGaD
Carbamazepine—SCN9A—Axon guidance—ROBO3—refractive error	0.0117	0.0117	CbGpPWpGaD
Carbamazepine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Carbamazepine—SCN4A—Axon guidance—ROBO3—refractive error	0.0107	0.0107	CbGpPWpGaD
Carbamazepine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.01	0.01	CbGpPWpGaD
Carbamazepine—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00988	0.00988	CbGpPWpGaD
Carbamazepine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0086	0.0086	CbGpPWpGaD
Carbamazepine—SCN9A—Developmental Biology—ROBO3—refractive error	0.00833	0.00833	CbGpPWpGaD
Carbamazepine—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00811	0.00811	CbGpPWpGaD
Carbamazepine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00803	0.00803	CbGpPWpGaD
Carbamazepine—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.00802	0.00802	CbGpPWpGaD
Carbamazepine—SCN9A—Developmental Biology—SALL4—refractive error	0.00795	0.00795	CbGpPWpGaD
