nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—mouth—Behcet's disease	0.186	0.186	CbGeAlD
Riluzole—SLC7A11—midbrain—Behcet's disease	0.0775	0.0775	CbGeAlD
Riluzole—SLC7A11—spinal cord—Behcet's disease	0.0757	0.0757	CbGeAlD
Riluzole—SLC7A11—nervous system—Behcet's disease	0.0638	0.0638	CbGeAlD
Riluzole—SLC7A11—central nervous system—Behcet's disease	0.0614	0.0614	CbGeAlD
Riluzole—CYP1A1—mouth—Behcet's disease	0.0582	0.0582	CbGeAlD
Riluzole—SCN5A—cardiac atrium—Behcet's disease	0.0542	0.0542	CbGeAlD
Riluzole—SLC7A11—brain—Behcet's disease	0.0487	0.0487	CbGeAlD
Riluzole—SCN5A—nervous system—Behcet's disease	0.0384	0.0384	CbGeAlD
Riluzole—SCN5A—central nervous system—Behcet's disease	0.0369	0.0369	CbGeAlD
Riluzole—CYP1A1—skin of body—Behcet's disease	0.0322	0.0322	CbGeAlD
Riluzole—ABCG2—mammalian vulva—Behcet's disease	0.0309	0.0309	CbGeAlD
Riluzole—CYP1A1—mammalian vulva—Behcet's disease	0.0294	0.0294	CbGeAlD
Riluzole—SCN5A—brain—Behcet's disease	0.0293	0.0293	CbGeAlD
Riluzole—CYP1A1—cardiac atrium—Behcet's disease	0.0281	0.0281	CbGeAlD
Riluzole—ABCG2—medulla oblongata—Behcet's disease	0.0279	0.0279	CbGeAlD
Riluzole—ABCG2—midbrain—Behcet's disease	0.0255	0.0255	CbGeAlD
Riluzole—ABCG2—spinal cord—Behcet's disease	0.0249	0.0249	CbGeAlD
Riluzole—CYP1A1—nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Riluzole—CYP1A1—central nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
Riluzole—ABCG2—brain—Behcet's disease	0.016	0.016	CbGeAlD
Riluzole—CYP1A1—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
