nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—nephron tubule—IgA glomerulonephritis	0.014	0.287	CbGeAlD
Chloropyramine—PTK2—kidney—IgA glomerulonephritis	0.0123	0.252	CbGeAlD
Chloropyramine—PTK2—cortex of kidney—IgA glomerulonephritis	0.012	0.245	CbGeAlD
Chloropyramine—PTK2—lymphoid tissue—IgA glomerulonephritis	0.0106	0.216	CbGeAlD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TGFB1—IgA glomerulonephritis	0.000516	0.000542	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—UBE2D3—IgA glomerulonephritis	0.000514	0.000541	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—C1QB—IgA glomerulonephritis	0.000514	0.000541	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—TLR2—IgA glomerulonephritis	0.000507	0.000533	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CANX—IgA glomerulonephritis	0.000507	0.000533	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—RACGAP1—IgA glomerulonephritis	0.000507	0.000533	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—MAPK1—IgA glomerulonephritis	0.000506	0.000532	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—NRAS—IgA glomerulonephritis	0.000504	0.00053	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CDC20—IgA glomerulonephritis	0.000493	0.000519	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—SEC23A—IgA glomerulonephritis	0.000493	0.000519	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—ITCH—IgA glomerulonephritis	0.000493	0.000519	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—SELL—IgA glomerulonephritis	0.000493	0.000519	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—PIK3CA—IgA glomerulonephritis	0.00049	0.000515	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00049	0.000515	CbGpPWpGaD
