nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2E1—Dacarbazine—muscle cancer	0.253	0.304	CbGbCtD
Almotriptan—CYP1A2—Dacarbazine—muscle cancer	0.146	0.176	CbGbCtD
Almotriptan—CYP2E1—Etoposide—muscle cancer	0.124	0.149	CbGbCtD
Almotriptan—CYP2C8—Etoposide—muscle cancer	0.0924	0.111	CbGbCtD
Almotriptan—CYP1A2—Etoposide—muscle cancer	0.0715	0.0861	CbGbCtD
Almotriptan—CYP3A4—Vincristine—muscle cancer	0.0409	0.0492	CbGbCtD
Almotriptan—CYP2D6—Doxorubicin—muscle cancer	0.0402	0.0484	CbGbCtD
Almotriptan—CYP3A4—Etoposide—muscle cancer	0.0375	0.0451	CbGbCtD
Almotriptan—CYP3A4—Doxorubicin—muscle cancer	0.0255	0.0308	CbGbCtD
Almotriptan—Muscular weakness—Vincristine—muscle cancer	0.00144	0.00848	CcSEcCtD
Almotriptan—Hyperventilation—Doxorubicin—muscle cancer	0.00137	0.00809	CcSEcCtD
Almotriptan—Nystagmus—Doxorubicin—muscle cancer	0.00132	0.00779	CcSEcCtD
Almotriptan—Laryngitis—Doxorubicin—muscle cancer	0.00131	0.00772	CcSEcCtD
Almotriptan—Photosensitivity reaction—Vincristine—muscle cancer	0.00129	0.00758	CcSEcCtD
Almotriptan—Pharyngitis—Dactinomycin—muscle cancer	0.00125	0.00739	CcSEcCtD
Almotriptan—Scotoma—Doxorubicin—muscle cancer	0.00124	0.00733	CcSEcCtD
Almotriptan—Acute coronary syndrome—Vincristine—muscle cancer	0.00124	0.0073	CcSEcCtD
Almotriptan—Myocardial infarction—Vincristine—muscle cancer	0.00123	0.00726	CcSEcCtD
Almotriptan—Neuropathy peripheral—Vincristine—muscle cancer	0.00123	0.00726	CcSEcCtD
Almotriptan—Otitis media—Doxorubicin—muscle cancer	0.00121	0.00715	CcSEcCtD
Almotriptan—Bone disorder—Methotrexate—muscle cancer	0.00121	0.00711	CcSEcCtD
Almotriptan—Chills—Dactinomycin—muscle cancer	0.00113	0.00668	CcSEcCtD
Almotriptan—Hypoaesthesia—Vincristine—muscle cancer	0.00112	0.00662	CcSEcCtD
Almotriptan—Sweating increased—Etoposide—muscle cancer	0.00111	0.00656	CcSEcCtD
Almotriptan—Erythema—Dactinomycin—muscle cancer	0.0011	0.00648	CcSEcCtD
Almotriptan—Breast pain—Doxorubicin—muscle cancer	0.00108	0.00638	CcSEcCtD
Almotriptan—Vasodilation—Doxorubicin—muscle cancer	0.00107	0.00633	CcSEcCtD
Almotriptan—Vasodilation procedure—Doxorubicin—muscle cancer	0.00107	0.00633	CcSEcCtD
Almotriptan—Cardiac disorder—Vincristine—muscle cancer	0.00105	0.00617	CcSEcCtD
Almotriptan—Bone disorder—Doxorubicin—muscle cancer	0.00105	0.00616	CcSEcCtD
Almotriptan—Ill-defined disorder—Dactinomycin—muscle cancer	0.00102	0.00601	CcSEcCtD
Almotriptan—Acute coronary syndrome—Etoposide—muscle cancer	0.001	0.00592	CcSEcCtD
Almotriptan—Neuropathy peripheral—Etoposide—muscle cancer	0.000998	0.00588	CcSEcCtD
Almotriptan—Myocardial infarction—Etoposide—muscle cancer	0.000998	0.00588	CcSEcCtD
Almotriptan—Malaise—Dactinomycin—muscle cancer	0.000992	0.00584	CcSEcCtD
Almotriptan—Mental disorder—Vincristine—muscle cancer	0.000989	0.00583	CcSEcCtD
Almotriptan—Coordination abnormal—Doxorubicin—muscle cancer	0.000962	0.00567	CcSEcCtD
Almotriptan—Neck pain—Doxorubicin—muscle cancer	0.000956	0.00563	CcSEcCtD
Almotriptan—Back pain—Vincristine—muscle cancer	0.00095	0.0056	CcSEcCtD
Almotriptan—Ventricular tachycardia—Doxorubicin—muscle cancer	0.000944	0.00556	CcSEcCtD
Almotriptan—Myalgia—Dactinomycin—muscle cancer	0.000936	0.00552	CcSEcCtD
Almotriptan—Discomfort—Dactinomycin—muscle cancer	0.000925	0.00545	CcSEcCtD
Almotriptan—Salivary hypersecretion—Doxorubicin—muscle cancer	0.000917	0.0054	CcSEcCtD
Almotriptan—Hypoaesthesia—Etoposide—muscle cancer	0.00091	0.00536	CcSEcCtD
Almotriptan—Colitis—Doxorubicin—muscle cancer	0.000907	0.00534	CcSEcCtD
Almotriptan—Agitation—Vincristine—muscle cancer	0.000903	0.00532	CcSEcCtD
Almotriptan—Neuropathy—Doxorubicin—muscle cancer	0.000887	0.00522	CcSEcCtD
Almotriptan—Vertigo—Vincristine—muscle cancer	0.000883	0.0052	CcSEcCtD
Almotriptan—Dry eye—Doxorubicin—muscle cancer	0.000872	0.00514	CcSEcCtD
Almotriptan—Eye disorder—Etoposide—muscle cancer	0.000854	0.00503	CcSEcCtD
Almotriptan—Convulsion—Vincristine—muscle cancer	0.000851	0.00502	CcSEcCtD
Almotriptan—Cardiac disorder—Etoposide—muscle cancer	0.000849	0.005	CcSEcCtD
Almotriptan—Hypertension—Vincristine—muscle cancer	0.000848	0.005	CcSEcCtD
Almotriptan—Myalgia—Vincristine—muscle cancer	0.000836	0.00493	CcSEcCtD
Almotriptan—Hypertonia—Doxorubicin—muscle cancer	0.000828	0.00488	CcSEcCtD
Almotriptan—Immune system disorder—Etoposide—muscle cancer	0.000826	0.00487	CcSEcCtD
Almotriptan—Chills—Etoposide—muscle cancer	0.00082	0.00483	CcSEcCtD
Almotriptan—Mental disability—Doxorubicin—muscle cancer	0.000819	0.00483	CcSEcCtD
