nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Capecitabine—breast cancer	0.373	0.413	CbGbCtD
Cyclandelate—CES1—Tamoxifen—breast cancer	0.3	0.332	CbGbCtD
Cyclandelate—CES1—Irinotecan—breast cancer	0.23	0.255	CbGbCtD
Cyclandelate—CES1—Irinotecan Pathway—SLCO1B1—breast cancer	0.00731	0.101	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—ABCC1—breast cancer	0.00535	0.0742	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—CDA—breast cancer	0.00382	0.0531	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—ABCG2—breast cancer	0.00371	0.0515	CbGpPWpGaD
Cyclandelate—CACNA2D1—mammary gland—breast cancer	0.00359	0.187	CbGeAlD
Cyclandelate—CES1—Irinotecan Pathway—BCHE—breast cancer	0.00307	0.0426	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—XRCC3—breast cancer	0.00302	0.0419	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—HIC1—breast cancer	0.00292	0.0406	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—UMPS—breast cancer	0.0029	0.0402	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—CYP3A4—breast cancer	0.00286	0.0397	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—DPYD—breast cancer	0.00201	0.0279	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—ABCG2—breast cancer	0.00187	0.0259	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—APC—breast cancer	0.00167	0.0231	CbGpPWpGaD
Cyclandelate—CACNA2D1—adipose tissue—breast cancer	0.00162	0.084	CbGeAlD
Cyclandelate—CES1—adipose tissue—breast cancer	0.00155	0.0806	CbGeAlD
Cyclandelate—CES1—NRF2 pathway—SLC2A10—breast cancer	0.00154	0.0213	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—breast cancer	0.00152	0.0211	CbGpPWpGaD
Cyclandelate—CACNA2D1—adrenal gland—breast cancer	0.00145	0.0754	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—SMUG1—breast cancer	0.00143	0.0198	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—ALDH3A1—breast cancer	0.00143	0.0198	CbGpPWpGaD
Cyclandelate—CES1—female reproductive system—breast cancer	0.00142	0.0741	CbGeAlD
Cyclandelate—CACNA2D1—bone marrow—breast cancer	0.0014	0.0729	CbGeAlD
Cyclandelate—CES1—adrenal gland—breast cancer	0.00139	0.0723	CbGeAlD
Cyclandelate—CACNA2D1—female gonad—breast cancer	0.00135	0.0703	CbGeAlD
Cyclandelate—CES1—female gonad—breast cancer	0.0013	0.0674	CbGeAlD
Cyclandelate—CES1—NRF2 pathway—SLC39A7—breast cancer	0.00127	0.0177	CbGpPWpGaD
Cyclandelate—CACNA2D1—endocrine gland—breast cancer	0.00126	0.0654	CbGeAlD
Cyclandelate—CES1—endocrine gland—breast cancer	0.0012	0.0627	CbGeAlD
Cyclandelate—CES1—E2F transcription factor network—XRCC1—breast cancer	0.00116	0.0161	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—IL2—breast cancer	0.00115	0.202	CrCbGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMS—breast cancer	0.00114	0.0159	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC2A5—breast cancer	0.00112	0.0155	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—ERCC2—breast cancer	0.00106	0.0148	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—MTHFR—breast cancer	0.001	0.0139	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC39A6—breast cancer	0.000964	0.0134	CbGpPWpGaD
Cyclandelate—Ephedrine—ACHE—breast cancer	0.000895	0.157	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—CASP7—breast cancer	0.000877	0.0122	CbGpPWpGaD
Cyclandelate—CACNA2D1—lymph node—breast cancer	0.000869	0.0452	CbGeAlD
Cyclandelate—CES1—lymph node—breast cancer	0.000833	0.0433	CbGeAlD
Cyclandelate—CES1—NRF2 pathway—GSTA3—breast cancer	0.00082	0.0114	CbGpPWpGaD
Cyclandelate—Cyclopentolate—BCHE—breast cancer	0.000755	0.133	CrCbGaD
Cyclandelate—CES1—NRF2 pathway—GSTA4—breast cancer	0.00075	0.0104	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GPX2—breast cancer	0.000731	0.0101	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTA2—breast cancer	0.000731	0.0101	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTA1—breast cancer	0.000705	0.00978	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—BRCA1—breast cancer	0.000705	0.00978	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—SIRT1—breast cancer	0.000625	0.00868	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CCNE1—breast cancer	0.000617	0.00857	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—TYMS—breast cancer	0.000606	0.00841	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—breast cancer	0.000603	0.00837	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC2A2—breast cancer	0.00058	0.00805	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—E2F1—breast cancer	0.00058	0.00805	CbGpPWpGaD
Cyclandelate—Ephedrine—BCHE—breast cancer	0.000527	0.0925	CrCbGaD
Cyclandelate—CES1—NRF2 pathway—TGFB2—breast cancer	0.000506	0.00703	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDK2—breast cancer	0.0005	0.00694	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—PLAU—breast cancer	0.0005	0.00694	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SQSTM1—breast cancer	0.000479	0.00665	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—ATM—breast cancer	0.000475	0.00659	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC5A5—breast cancer	0.000465	0.00645	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC2A1—breast cancer	0.000449	0.00623	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—NQO1—breast cancer	0.000449	0.00623	CbGpPWpGaD
Cyclandelate—Dexmethylphenidate—CYP2D6—breast cancer	0.000448	0.0788	CrCbGaD
Cyclandelate—Methylphenidate—CYP2D6—breast cancer	0.000448	0.0788	CrCbGaD
Cyclandelate—CES1—NRF2 pathway—HSP90AA1—breast cancer	0.000422	0.00586	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—EGR1—breast cancer	0.000417	0.00579	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RB1—breast cancer	0.000411	0.00571	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—TNF—breast cancer	0.000387	0.068	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—SERPINE1—breast cancer	0.000387	0.00537	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TP53—breast cancer	0.00038	0.00527	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTP1—breast cancer	0.000375	0.0052	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFBR2—breast cancer	0.000375	0.0052	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HMOX1—breast cancer	0.000369	0.00513	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HGF—breast cancer	0.000344	0.00478	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTM1—breast cancer	0.000344	0.00478	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—NRG1—breast cancer	0.000338	0.00469	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1B—breast cancer	0.00032	0.00444	CbGpPWpGaD
Cyclandelate—Ipratropium bromide—CYP2D6—breast cancer	0.000311	0.0546	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1A—breast cancer	0.000295	0.0041	CbGpPWpGaD
Cyclandelate—Scopolamine—ABCB1—breast cancer	0.000287	0.0505	CrCbGaD
Cyclandelate—Ipratropium bromide—CYP3A4—breast cancer	0.000267	0.0468	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—MYC—breast cancer	0.000245	0.0034	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—CYP2D6—breast cancer	0.000219	0.0385	CrCbGaD
Cyclandelate—CES1—NRF2 pathway—TGFB1—breast cancer	0.00014	0.00195	CbGpPWpGaD
