nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Carmustine—brain cancer	0.296	0.351	CbGbCtD
Griseofulvin—CYP3A4—Temozolomide—brain cancer	0.224	0.265	CbGbCtD
Griseofulvin—CYP3A4—Lomustine—brain cancer	0.19	0.225	CbGbCtD
Griseofulvin—CYP1A2—Etoposide—brain cancer	0.0878	0.104	CbGbCtD
Griseofulvin—CYP3A4—Etoposide—brain cancer	0.046	0.0545	CbGbCtD
Griseofulvin—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00715	0.0458	CcSEcCtD
Griseofulvin—Oral candidiasis—Carmustine—brain cancer	0.00503	0.0323	CcSEcCtD
Griseofulvin—Oral candidiasis—Temozolomide—brain cancer	0.00487	0.0312	CcSEcCtD
Griseofulvin—Neuropathy—Procarbazine—brain cancer	0.0048	0.0308	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00418	0.0268	CcSEcCtD
Griseofulvin—Coagulopathy—Temozolomide—brain cancer	0.00397	0.0255	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Temozolomide—brain cancer	0.0034	0.0218	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Temozolomide—brain cancer	0.00327	0.021	CcSEcCtD
Griseofulvin—Leukopenia—Lomustine—brain cancer	0.00315	0.0202	CcSEcCtD
Griseofulvin—Candida infection—Carmustine—brain cancer	0.00305	0.0196	CcSEcCtD
Griseofulvin—Neuropathy—Carmustine—brain cancer	0.003	0.0193	CcSEcCtD
Griseofulvin—Candida infection—Temozolomide—brain cancer	0.00295	0.0189	CcSEcCtD
Griseofulvin—Neuropathy—Temozolomide—brain cancer	0.0029	0.0186	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Procarbazine—brain cancer	0.0028	0.018	CcSEcCtD
Griseofulvin—Candida infection—Etoposide—brain cancer	0.00236	0.0151	CcSEcCtD
Griseofulvin—Neuropathy—Etoposide—brain cancer	0.00232	0.0149	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00232	0.0149	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00217	0.0139	CcSEcCtD
Griseofulvin—Leukopenia—Procarbazine—brain cancer	0.002	0.0128	CcSEcCtD
Griseofulvin—Confusional state—Procarbazine—brain cancer	0.00184	0.0118	CcSEcCtD
Griseofulvin—Vomiting—Lomustine—brain cancer	0.00183	0.0117	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Carmustine—brain cancer	0.00175	0.0112	CcSEcCtD
Griseofulvin—Erythema—Hydroxyurea—brain cancer	0.00173	0.0111	CcSEcCtD
Griseofulvin—Nausea—Lomustine—brain cancer	0.00171	0.0109	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Temozolomide—brain cancer	0.00169	0.0109	CcSEcCtD
