nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—SMPD1—hematopoietic system—mediastinal cancer	0.0467	0.0467	CbGeAlD
Amlodipine—CACNA2D3—bone marrow—mediastinal cancer	0.0396	0.0396	CbGeAlD
Amlodipine—CACNA2D3—thyroid gland—mediastinal cancer	0.0395	0.0395	CbGeAlD
Amlodipine—CACNA2D3—lung—mediastinal cancer	0.0359	0.0359	CbGeAlD
Amlodipine—SMPD1—cardiac atrium—mediastinal cancer	0.0354	0.0354	CbGeAlD
Amlodipine—CACNA1S—thyroid gland—mediastinal cancer	0.0341	0.0341	CbGeAlD
Amlodipine—CACNA1B—lung—mediastinal cancer	0.0337	0.0337	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—mediastinal cancer	0.0329	0.0329	CbGeAlD
Amlodipine—SMPD1—thyroid gland—mediastinal cancer	0.0298	0.0298	CbGeAlD
Amlodipine—SMPD1—lung—mediastinal cancer	0.0271	0.0271	CbGeAlD
Amlodipine—CACNA2D3—lymph node—mediastinal cancer	0.0245	0.0245	CbGeAlD
Amlodipine—CACNB2—cardiac atrium—mediastinal cancer	0.0243	0.0243	CbGeAlD
Amlodipine—CACNA1B—lymph node—mediastinal cancer	0.023	0.023	CbGeAlD
Amlodipine—CA1—hematopoietic system—mediastinal cancer	0.0228	0.0228	CbGeAlD
Amlodipine—CACNA1D—cardiac atrium—mediastinal cancer	0.0213	0.0213	CbGeAlD
Amlodipine—CACNB2—thyroid gland—mediastinal cancer	0.0205	0.0205	CbGeAlD
Amlodipine—CACNA1C—cardiac atrium—mediastinal cancer	0.0196	0.0196	CbGeAlD
Amlodipine—CACNA2D1—bone marrow—mediastinal cancer	0.0193	0.0193	CbGeAlD
Amlodipine—CACNA2D1—thyroid gland—mediastinal cancer	0.0192	0.0192	CbGeAlD
Amlodipine—CACNB2—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Amlodipine—SMPD1—lymph node—mediastinal cancer	0.0185	0.0185	CbGeAlD
Amlodipine—CACNA1D—thyroid gland—mediastinal cancer	0.0179	0.0179	CbGeAlD
Amlodipine—CACNA2D1—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Amlodipine—CACNA1D—lung—mediastinal cancer	0.0163	0.0163	CbGeAlD
Amlodipine—CA1—lymphoid tissue—mediastinal cancer	0.0161	0.0161	CbGeAlD
Amlodipine—CACNA1C—lung—mediastinal cancer	0.015	0.015	CbGeAlD
Amlodipine—CA1—bone marrow—mediastinal cancer	0.0146	0.0146	CbGeAlD
Amlodipine—CYP2A6—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Amlodipine—CYP2C8—hematopoietic system—mediastinal cancer	0.0141	0.0141	CbGeAlD
Amlodipine—CA1—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Amlodipine—CYP1A2—hematopoietic system—mediastinal cancer	0.0132	0.0132	CbGeAlD
Amlodipine—CYP1A1—hematopoietic system—mediastinal cancer	0.013	0.013	CbGeAlD
Amlodipine—CACNB2—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
Amlodipine—CYP3A5—hematopoietic system—mediastinal cancer	0.0127	0.0127	CbGeAlD
