nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.069	0.102	CbGbCtD
Formoterol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0635	0.0936	CbGbCtD
Formoterol—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0364	0.0537	CbGbCtD
Formoterol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0356	0.0525	CbGbCtD
Formoterol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0325	0.048	CbGbCtD
Formoterol—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0309	0.0456	CbGbCtD
Formoterol—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0309	0.0456	CbGbCtD
Formoterol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0303	0.0446	CbGbCtD
Formoterol—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0286	0.0421	CbGbCtD
Formoterol—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0276	0.0407	CbGbCtD
Formoterol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0257	0.0379	CbGbCtD
Formoterol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0257	0.0379	CbGbCtD
Formoterol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0237	0.035	CbGbCtD
Formoterol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0235	0.0347	CbGbCtD
Formoterol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0229	0.0338	CbGbCtD
Formoterol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0217	0.032	CbGbCtD
Formoterol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.021	0.0309	CbGbCtD
Formoterol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0195	0.0287	CbGbCtD
Formoterol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0187	0.0276	CbGbCtD
Formoterol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0178	0.0263	CbGbCtD
Formoterol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0171	0.0252	CbGbCtD
Formoterol—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0158	0.0234	CbGbCtD
Formoterol—CYP2C19—Losartan—type 2 diabetes mellitus	0.0145	0.0214	CbGbCtD
Formoterol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0132	0.0194	CbGbCtD
Formoterol—CYP2C9—Losartan—type 2 diabetes mellitus	0.012	0.0178	CbGbCtD
Formoterol—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.00177	0.305	CrCbGaD
Formoterol—Fenoterol—ADRB3—type 2 diabetes mellitus	0.00131	0.225	CrCbGaD
Formoterol—Arbutamine—ADRB3—type 2 diabetes mellitus	0.00122	0.211	CrCbGaD
Formoterol—Labetalol—ADRB3—type 2 diabetes mellitus	0.000868	0.15	CrCbGaD
Formoterol—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000639	0.11	CrCbGaD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000133	0.00057	CcSEcCtD
Formoterol—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000132	0.000569	CcSEcCtD
Formoterol—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000132	0.000568	CcSEcCtD
Formoterol—Discomfort—Metformin—type 2 diabetes mellitus	0.000132	0.000567	CcSEcCtD
Formoterol—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000132	0.000567	CcSEcCtD
Formoterol—Nausea—Glipizide—type 2 diabetes mellitus	0.000132	0.000565	CcSEcCtD
Formoterol—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000131	0.000565	CcSEcCtD
Formoterol—Hypotension—Valsartan—type 2 diabetes mellitus	0.000131	0.000565	CcSEcCtD
Formoterol—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000131	0.000563	CcSEcCtD
Formoterol—Pain—Gliclazide—type 2 diabetes mellitus	0.000131	0.000563	CcSEcCtD
Formoterol—Constipation—Gliclazide—type 2 diabetes mellitus	0.000131	0.000563	CcSEcCtD
Formoterol—Tremor—Losartan—type 2 diabetes mellitus	0.000131	0.000561	CcSEcCtD
Formoterol—Rash—Glimepiride—type 2 diabetes mellitus	0.00013	0.00056	CcSEcCtD
Formoterol—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.00013	0.00056	CcSEcCtD
Formoterol—Rash—Sitagliptin—type 2 diabetes mellitus	0.00013	0.000558	CcSEcCtD
Formoterol—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.00013	0.000558	CcSEcCtD
Formoterol—Headache—Glimepiride—type 2 diabetes mellitus	0.000129	0.000557	CcSEcCtD
Formoterol—Ill-defined disorder—Losartan—type 2 diabetes mellitus	0.000129	0.000556	CcSEcCtD
Formoterol—Cough—Irbesartan—type 2 diabetes mellitus	0.000129	0.000555	CcSEcCtD
Formoterol—Headache—Sitagliptin—type 2 diabetes mellitus	0.000129	0.000555	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000128	0.000551	CcSEcCtD
Formoterol—Agitation—Losartan—type 2 diabetes mellitus	0.000128	0.00055	CcSEcCtD
Formoterol—Oedema—Metformin—type 2 diabetes mellitus	0.000128	0.00055	CcSEcCtD
Formoterol—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000128	0.000549	CcSEcCtD
Formoterol—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000128	0.000548	CcSEcCtD
Formoterol—Angioedema—Losartan—type 2 diabetes mellitus	0.000127	0.000547	CcSEcCtD
Formoterol—Infection—Metformin—type 2 diabetes mellitus	0.000127	0.000547	CcSEcCtD
Formoterol—Insomnia—Valsartan—type 2 diabetes mellitus	0.000127	0.000547	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000127	0.000544	CcSEcCtD
Formoterol—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000126	0.000542	CcSEcCtD
Formoterol—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000126	0.000542	CcSEcCtD
Formoterol—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000126	0.000542	CcSEcCtD
Formoterol—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000126	0.000542	CcSEcCtD
Formoterol—Insomnia—Orlistat—type 2 diabetes mellitus	0.000126	0.00054	CcSEcCtD
Formoterol—Malaise—Losartan—type 2 diabetes mellitus	0.000126	0.00054	CcSEcCtD
Formoterol—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000126	0.00054	CcSEcCtD
Formoterol—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000126	0.00054	CcSEcCtD
Formoterol—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000126	0.00054	CcSEcCtD
Formoterol—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000125	0.000539	CcSEcCtD
Formoterol—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000125	0.000538	CcSEcCtD
Formoterol—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000125	0.000538	CcSEcCtD
Formoterol—Somnolence—Valsartan—type 2 diabetes mellitus	0.000125	0.000537	CcSEcCtD
Formoterol—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000125	0.000535	CcSEcCtD
Formoterol—Skin disorder—Metformin—type 2 diabetes mellitus	0.000124	0.000535	CcSEcCtD
Formoterol—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000124	0.000533	CcSEcCtD
Formoterol—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000124	0.000532	CcSEcCtD
Formoterol—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000124	0.000532	CcSEcCtD
Formoterol—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000123	0.00053	CcSEcCtD
Formoterol—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000123	0.00053	CcSEcCtD
Formoterol—Palpitations—Losartan—type 2 diabetes mellitus	0.000123	0.000529	CcSEcCtD
Formoterol—Nausea—Glimepiride—type 2 diabetes mellitus	0.000123	0.000528	CcSEcCtD
Formoterol—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000123	0.000527	CcSEcCtD
Formoterol—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000122	0.000526	CcSEcCtD
Formoterol—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000122	0.000526	CcSEcCtD
Formoterol—Asthenia—Glyburide—type 2 diabetes mellitus	0.000122	0.000526	CcSEcCtD
Formoterol—Cough—Losartan—type 2 diabetes mellitus	0.000122	0.000523	CcSEcCtD
Formoterol—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000122	0.000523	CcSEcCtD
Formoterol—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000121	0.000522	CcSEcCtD
Formoterol—Fatigue—Valsartan—type 2 diabetes mellitus	0.000121	0.000521	CcSEcCtD
Formoterol—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000121	0.00052	CcSEcCtD
Formoterol—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000121	0.00052	CcSEcCtD
Formoterol—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.000121	0.000519	CcSEcCtD
Formoterol—Oedema—Irbesartan—type 2 diabetes mellitus	0.000121	0.000519	CcSEcCtD
Formoterol—Pruritus—Glyburide—type 2 diabetes mellitus	0.000121	0.000518	CcSEcCtD
Formoterol—Mental disorder—Ramipril—type 2 diabetes mellitus	0.00012	0.000517	CcSEcCtD
Formoterol—Constipation—Valsartan—type 2 diabetes mellitus	0.00012	0.000517	CcSEcCtD
Formoterol—Infection—Irbesartan—type 2 diabetes mellitus	0.00012	0.000516	CcSEcCtD
Formoterol—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	0.00012	0.000516	CcSEcCtD
Formoterol—Fatigue—Orlistat—type 2 diabetes mellitus	0.00012	0.000515	CcSEcCtD
Formoterol—Hypotension—Metformin—type 2 diabetes mellitus	0.00012	0.000514	CcSEcCtD
Formoterol—Malnutrition—Ramipril—type 2 diabetes mellitus	0.000119	0.000514	CcSEcCtD
Formoterol—Pain—Orlistat—type 2 diabetes mellitus	0.000119	0.000511	CcSEcCtD
Formoterol—Arthralgia—Losartan—type 2 diabetes mellitus	0.000119	0.00051	CcSEcCtD
Formoterol—Chest pain—Losartan—type 2 diabetes mellitus	0.000119	0.00051	CcSEcCtD
Formoterol—Myalgia—Losartan—type 2 diabetes mellitus	0.000119	0.00051	CcSEcCtD
Formoterol—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000119	0.00051	CcSEcCtD
Formoterol—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	0.000118	0.000509	CcSEcCtD
Formoterol—Anxiety—Losartan—type 2 diabetes mellitus	0.000118	0.000508	CcSEcCtD
