nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C19—urine—ureter cancer	0.149	0.149	CbGeAlD
Rabeprazole—CYP1A2—urine—ureter cancer	0.122	0.122	CbGeAlD
Rabeprazole—CYP2C9—urine—ureter cancer	0.116	0.116	CbGeAlD
Rabeprazole—ATP4A—renal system—ureter cancer	0.105	0.105	CbGeAlD
Rabeprazole—ATP4A—kidney—ureter cancer	0.101	0.101	CbGeAlD
Rabeprazole—CYP3A4—urine—ureter cancer	0.0883	0.0883	CbGeAlD
Rabeprazole—CYP2D6—urine—ureter cancer	0.0869	0.0869	CbGeAlD
Rabeprazole—ABCG2—urethra—ureter cancer	0.0305	0.0305	CbGeAlD
Rabeprazole—CYP1A2—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Rabeprazole—CYP1A1—renal system—ureter cancer	0.0295	0.0295	CbGeAlD
Rabeprazole—CYP1A1—urethra—ureter cancer	0.0289	0.0289	CbGeAlD
Rabeprazole—CYP1A1—kidney—ureter cancer	0.0285	0.0285	CbGeAlD
Rabeprazole—CYP3A4—renal system—ureter cancer	0.0216	0.0216	CbGeAlD
Rabeprazole—CYP2D6—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Rabeprazole—CYP3A4—kidney—ureter cancer	0.0209	0.0209	CbGeAlD
Rabeprazole—CYP2D6—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
