nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0946	0.138	CbGbCtD
Flurazepam—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0779	0.114	CbGbCtD
Flurazepam—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0621	0.0906	CbGbCtD
Flurazepam—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0603	0.0879	CbGbCtD
Flurazepam—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0428	0.0623	CbGbCtD
Flurazepam—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0316	0.046	CbGbCtD
Flurazepam—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0285	0.0416	CbGbCtD
Flurazepam—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0246	0.0359	CbGbCtD
Flurazepam—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0239	0.0349	CbGbCtD
Flurazepam—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0216	0.0315	CbGbCtD
Flurazepam—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0216	0.0315	CbGbCtD
Flurazepam—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0207	0.0302	CbGbCtD
Flurazepam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0201	0.0293	CbGbCtD
Flurazepam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0189	0.0276	CbGbCtD
Flurazepam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0189	0.0276	CbGbCtD
Flurazepam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0171	0.0249	CbGbCtD
Flurazepam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0171	0.0249	CbGbCtD
Flurazepam—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.016	0.0234	CbGbCtD
Flurazepam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0148	0.0215	CbGbCtD
Flurazepam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0143	0.0209	CbGbCtD
Flurazepam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.013	0.0189	CbGbCtD
Flurazepam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.013	0.0189	CbGbCtD
Flurazepam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0124	0.0181	CbGbCtD
Flurazepam—GABRR3—nerve—acquired immunodeficiency syndrome	0.00587	0.0631	CbGeAlD
Flurazepam—GABRQ—nerve—acquired immunodeficiency syndrome	0.00587	0.0631	CbGeAlD
Flurazepam—GABRR2—nerve—acquired immunodeficiency syndrome	0.00509	0.0547	CbGeAlD
Flurazepam—GABRR1—nerve—acquired immunodeficiency syndrome	0.0049	0.0527	CbGeAlD
Flurazepam—GABRR3—retina—acquired immunodeficiency syndrome	0.00243	0.0261	CbGeAlD
Flurazepam—GABRR2—retina—acquired immunodeficiency syndrome	0.00211	0.0227	CbGeAlD
Flurazepam—GABRR1—retina—acquired immunodeficiency syndrome	0.00203	0.0218	CbGeAlD
Flurazepam—GABRR3—nervous system—acquired immunodeficiency syndrome	0.00132	0.0142	CbGeAlD
Flurazepam—GABRQ—nervous system—acquired immunodeficiency syndrome	0.00132	0.0142	CbGeAlD
Flurazepam—GABRQ—central nervous system—acquired immunodeficiency syndrome	0.00127	0.0137	CbGeAlD
Flurazepam—GABRG3—nervous system—acquired immunodeficiency syndrome	0.00116	0.0124	CbGeAlD
Flurazepam—GABRR2—nervous system—acquired immunodeficiency syndrome	0.00115	0.0123	CbGeAlD
Flurazepam—GABRG3—central nervous system—acquired immunodeficiency syndrome	0.00111	0.012	CbGeAlD
Flurazepam—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00111	0.0119	CbGeAlD
Flurazepam—GABRR1—nervous system—acquired immunodeficiency syndrome	0.0011	0.0119	CbGeAlD
Flurazepam—GABRG1—spinal cord—acquired immunodeficiency syndrome	0.00109	0.0118	CbGeAlD
Flurazepam—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.00107	0.0115	CbGeAlD
Flurazepam—GABRR1—central nervous system—acquired immunodeficiency syndrome	0.00106	0.0114	CbGeAlD
Flurazepam—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.00106	0.0114	CbGeAlD
