nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—islet of Langerhans—type 1 diabetes mellitus	0.112	0.154	CbGeAlD
Saxagliptin—DPP8—nephron tubule—type 1 diabetes mellitus	0.0904	0.124	CbGeAlD
Saxagliptin—DPP8—pancreas—type 1 diabetes mellitus	0.0789	0.109	CbGeAlD
Saxagliptin—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.0572	0.0786	CbGeAlD
Saxagliptin—SLCO4C1—kidney—type 1 diabetes mellitus	0.0503	0.0691	CbGeAlD
Saxagliptin—DPP4—islet of Langerhans—type 1 diabetes mellitus	0.0472	0.0648	CbGeAlD
Saxagliptin—DPP4—nephron tubule—type 1 diabetes mellitus	0.038	0.0522	CbGeAlD
Saxagliptin—DPP4—cardiovascular system—type 1 diabetes mellitus	0.0341	0.0469	CbGeAlD
Saxagliptin—DPP4—kidney—type 1 diabetes mellitus	0.0334	0.0459	CbGeAlD
Saxagliptin—DPP4—pancreas—type 1 diabetes mellitus	0.0332	0.0456	CbGeAlD
Saxagliptin—DPP4—lymphoid tissue—type 1 diabetes mellitus	0.0287	0.0394	CbGeAlD
Saxagliptin—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.025	0.0343	CbGeAlD
Saxagliptin—SLC22A8—kidney—type 1 diabetes mellitus	0.022	0.0302	CbGeAlD
Saxagliptin—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.0205	0.0282	CbGeAlD
Saxagliptin—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.0165	0.0227	CbGeAlD
Saxagliptin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0146	0.192	CbGpPWpGaD
Saxagliptin—CYP3A5—kidney—type 1 diabetes mellitus	0.0145	0.0199	CbGeAlD
Saxagliptin—CYP3A5—pancreas—type 1 diabetes mellitus	0.0144	0.0198	CbGeAlD
Saxagliptin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.011	0.0558	CcSEcCtD
Saxagliptin—CYP3A4—kidney—type 1 diabetes mellitus	0.0109	0.015	CbGeAlD
Saxagliptin—Purpura—Ramipril—type 1 diabetes mellitus	0.0101	0.0514	CcSEcCtD
Saxagliptin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00998	0.0507	CcSEcCtD
