nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaraminol—Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.569	0.573	CrCrCtD
Metaraminol—Levonordefrin—Salbutamol—chronic obstructive pulmonary disease	0.424	0.427	CrCrCtD
Metaraminol—Tapentadol—SLC6A4—chronic obstructive pulmonary disease	0.00117	0.153	CrCbGaD
Metaraminol—Phenylephrine—CYP1A2—chronic obstructive pulmonary disease	0.00106	0.138	CrCbGaD
Metaraminol—Ephedrine—ADRB2—chronic obstructive pulmonary disease	0.000945	0.123	CrCbGaD
Metaraminol—Phenylpropanolamine—ADRB2—chronic obstructive pulmonary disease	0.000847	0.11	CrCbGaD
Metaraminol—Pseudoephedrine—TNF—chronic obstructive pulmonary disease	0.000808	0.105	CrCbGaD
Metaraminol—Droxidopa—ADRB2—chronic obstructive pulmonary disease	0.000778	0.101	CrCbGaD
Metaraminol—Pseudoephedrine—ADRB2—chronic obstructive pulmonary disease	0.000716	0.0933	CrCbGaD
Metaraminol—Phenylpropanolamine—CYP1A2—chronic obstructive pulmonary disease	0.000701	0.0913	CrCbGaD
Metaraminol—Pseudoephedrine—SLC6A4—chronic obstructive pulmonary disease	0.00065	0.0847	CrCbGaD
