nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0633	0.126	CbGbCtD
Sibutramine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0595	0.119	CbGbCtD
Sibutramine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0595	0.119	CbGbCtD
Sibutramine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0538	0.107	CbGbCtD
Sibutramine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0538	0.107	CbGbCtD
Sibutramine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0465	0.0925	CbGbCtD
Sibutramine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0451	0.0898	CbGbCtD
Sibutramine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0408	0.0812	CbGbCtD
Sibutramine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0408	0.0812	CbGbCtD
Sibutramine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0391	0.0779	CbGbCtD
Sibutramine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00473	0.147	CbGeAlD
Sibutramine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00382	0.119	CbGeAlD
Sibutramine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.00328	0.102	CbGeAlD
Sibutramine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00161	0.05	CbGeAlD
Sibutramine—SLC6A3—spinal cord—acquired immunodeficiency syndrome	0.00126	0.0393	CbGeAlD
Sibutramine—SLC6A4—digestive system—acquired immunodeficiency syndrome	0.00126	0.0393	CbGeAlD
Sibutramine—SLC6A4—blood—acquired immunodeficiency syndrome	0.0012	0.0374	CbGeAlD
Sibutramine—SLC6A4—spinal cord—acquired immunodeficiency syndrome	0.00116	0.036	CbGeAlD
Sibutramine—SLC6A3—lung—acquired immunodeficiency syndrome	0.00115	0.0358	CbGeAlD
Sibutramine—SLC6A3—nervous system—acquired immunodeficiency syndrome	0.00106	0.0331	CbGeAlD
Sibutramine—SLC6A4—lung—acquired immunodeficiency syndrome	0.00105	0.0328	CbGeAlD
Sibutramine—SLC6A3—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0319	CbGeAlD
Sibutramine—SLC6A4—nervous system—acquired immunodeficiency syndrome	0.000976	0.0304	CbGeAlD
Sibutramine—SLC6A4—central nervous system—acquired immunodeficiency syndrome	0.00094	0.0292	CbGeAlD
Sibutramine—SLC6A2—lung—acquired immunodeficiency syndrome	0.000928	0.0289	CbGeAlD
Sibutramine—SLC6A2—nervous system—acquired immunodeficiency syndrome	0.000859	0.0267	CbGeAlD
Sibutramine—SLC6A2—central nervous system—acquired immunodeficiency syndrome	0.000827	0.0257	CbGeAlD
Sibutramine—SLC6A3—brain—acquired immunodeficiency syndrome	0.000814	0.0253	CbGeAlD
Sibutramine—SLC6A4—brain—acquired immunodeficiency syndrome	0.000746	0.0232	CbGeAlD
Sibutramine—SLC6A2—brain—acquired immunodeficiency syndrome	0.000657	0.0204	CbGeAlD
Sibutramine—SLC6A2—lymph node—acquired immunodeficiency syndrome	0.000635	0.0197	CbGeAlD
Sibutramine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000618	0.0192	CbGeAlD
Sibutramine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000589	0.0183	CbGeAlD
Sibutramine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000478	0.0149	CbGeAlD
Sibutramine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.00046	0.0143	CbGeAlD
Sibutramine—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000158	0.000339	CcSEcCtD
Sibutramine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000158	0.000339	CcSEcCtD
Sibutramine—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000158	0.000339	CcSEcCtD
Sibutramine—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000158	0.000338	CcSEcCtD
Sibutramine—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000157	0.000338	CcSEcCtD
Sibutramine—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000157	0.000338	CcSEcCtD
Sibutramine—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000157	0.000338	CcSEcCtD
Sibutramine—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000157	0.000338	CcSEcCtD
Sibutramine—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000157	0.000337	CcSEcCtD
Sibutramine—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000157	0.000337	CcSEcCtD
Sibutramine—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000157	0.000336	CcSEcCtD
