nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—osteoarthritis—Prednisone—Crohn's disease	0.386	1	CpDpCtD
Glucosamine—IFNG—Crohn's disease	0.331	0.705	CbGaD
Glucosamine—TNF—Crohn's disease	0.138	0.295	CbGaD
Glucosamine—NFKB2—mammalian vulva—Crohn's disease	0.00263	0.0946	CbGeAlD
Glucosamine—Azacitidine—DNMT3A—Crohn's disease	0.00259	1	CrCbGaD
Glucosamine—NFKB2—lymphoid tissue—Crohn's disease	0.00234	0.084	CbGeAlD
Glucosamine—NFKB2—digestive system—Crohn's disease	0.00231	0.083	CbGeAlD
Glucosamine—MMP9—mouth—Crohn's disease	0.00227	0.0816	CbGeAlD
Glucosamine—IFNG—epithelium—Crohn's disease	0.00206	0.0739	CbGeAlD
Glucosamine—IFNG—skin of body—Crohn's disease	0.00195	0.0703	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—Crohn's disease	0.00158	0.0569	CbGeAlD
Glucosamine—IFNG—digestive system—Crohn's disease	0.00156	0.0562	CbGeAlD
Glucosamine—TNF—lymph node—Crohn's disease	0.00134	0.0481	CbGeAlD
Glucosamine—MMP9—epithelium—Crohn's disease	0.00132	0.0475	CbGeAlD
Glucosamine—NFKB2—lymph node—Crohn's disease	0.00132	0.0474	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—Crohn's disease	0.00127	0.0457	CbGeAlD
Glucosamine—MMP9—skin of body—Crohn's disease	0.00126	0.0451	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—Crohn's disease	0.00102	0.0366	CbGeAlD
Glucosamine—MMP9—digestive system—Crohn's disease	0.001	0.0361	CbGeAlD
Glucosamine—IFNG—lymph node—Crohn's disease	0.000893	0.0321	CbGeAlD
Glucosamine—NFKB2—Betamethasone—Prednisone—Crohn's disease	0.000842	0.5	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisone—Crohn's disease	0.000842	0.5	CbGdCrCtD
Glucosamine—MMP9—lymph node—Crohn's disease	0.000573	0.0206	CbGeAlD
Glucosamine—CYP2C19—digestive system—Crohn's disease	0.00045	0.0162	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—Crohn's disease	0.000335	0.012	CbGeAlD
Glucosamine—CYP2E1—digestive system—Crohn's disease	0.000331	0.0119	CbGeAlD
Glucosamine—IFNG—ATF-2 transcription factor network—IL6—Crohn's disease	6.53e-05	0.000577	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—IFNG—Crohn's disease	6.52e-05	0.000576	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—IL6—Crohn's disease	6.5e-05	0.000574	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—STAT3—Crohn's disease	6.48e-05	0.000572	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—TNF—Crohn's disease	6.45e-05	0.000569	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—TNF—Crohn's disease	6.41e-05	0.000566	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—IL1B—Crohn's disease	6.4e-05	0.000566	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—Crohn's disease	6.35e-05	0.000561	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—ITGA4—Crohn's disease	6.34e-05	0.00056	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—IL1B—Crohn's disease	6.32e-05	0.000558	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CARD9—Crohn's disease	6.32e-05	0.000558	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—Crohn's disease	6.31e-05	0.000558	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—STAT3—Crohn's disease	6.3e-05	0.000556	CbGpPWpGaD
Glucosamine—IFNG—Immune System—DEFA5—Crohn's disease	6.28e-05	0.000554	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IFNGR2—Crohn's disease	6.28e-05	0.000554	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—IFNG—Crohn's disease	6.23e-05	0.00055	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Crohn's disease	6.16e-05	0.000544	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—IL18—Crohn's disease	6.14e-05	0.000542	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—CRP—Crohn's disease	6.02e-05	0.000532	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 cascade initiated on plasma membrane—IL6—Crohn's disease	6.02e-05	0.000531	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—TAB1—Crohn's disease	5.98e-05	0.000528	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—IL6—Crohn's disease	5.97e-05	0.000527	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—Crohn's disease	5.96e-05	0.000526	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—TNF—Crohn's disease	5.88e-05	0.000519	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 dependent cascade initiated on endosome—IL6—Crohn's disease	5.85e-05	0.000517	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—IL6—Crohn's disease	5.85e-05	0.000517	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—SOCS1—Crohn's disease	5.85e-05	0.000516	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL6—Crohn's disease	5.84e-05	0.000515	CbGpPWpGaD
