nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—saliva—bipolar disorder	0.235	0.319	CbGeAlD
Aluminium—TF—urine—bipolar disorder	0.196	0.266	CbGeAlD
Aluminium—TF—blood plasma—bipolar disorder	0.102	0.139	CbGeAlD
Aluminium—TF—thyroid gland—bipolar disorder	0.0361	0.0491	CbGeAlD
Aluminium—TF—nervous system—bipolar disorder	0.0304	0.0413	CbGeAlD
Aluminium—TF—cerebellum—bipolar disorder	0.0286	0.0388	CbGeAlD
Aluminium—ATP1A1—adrenal cortex—bipolar disorder	0.026	0.0353	CbGeAlD
Aluminium—TF—brain—bipolar disorder	0.0232	0.0315	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0223	0.0844	CbGpPWpGaD
Aluminium—ATP1A1—thyroid gland—bipolar disorder	0.0181	0.0246	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.0168	0.0638	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—TRPM2—bipolar disorder	0.0166	0.0628	CbGpPWpGaD
Aluminium—ATP1A1—nervous system—bipolar disorder	0.0152	0.0207	CbGeAlD
Aluminium—ATP1A1—cerebellum—bipolar disorder	0.0143	0.0195	CbGeAlD
Aluminium—TF—Platelet degranulation—SERPINA1—bipolar disorder	0.0132	0.0501	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.0126	0.0478	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—GATA3—bipolar disorder	0.0122	0.0462	CbGpPWpGaD
Aluminium—ATP1A1—brain—bipolar disorder	0.0116	0.0158	CbGeAlD
Aluminium—TF—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00968	0.0367	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00905	0.0343	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.00825	0.0313	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—INS—bipolar disorder	0.00825	0.0313	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.00825	0.0313	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—TRPC3—bipolar disorder	0.00721	0.0273	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00688	0.0261	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00683	0.0259	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.00672	0.0255	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.00671	0.0254	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.00659	0.025	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.00659	0.025	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.00659	0.025	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.00641	0.0243	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.00587	0.0222	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00577	0.0219	CbGpPWpGaD
Aluminium—TF—Hemostasis—DGKH—bipolar disorder	0.00499	0.0189	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00496	0.0188	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—BDNF—bipolar disorder	0.00479	0.0181	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NR3C1—bipolar disorder	0.00423	0.016	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HTR2A—bipolar disorder	0.00404	0.0153	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00395	0.015	CbGpPWpGaD
Aluminium—TF—Hemostasis—TRPC3—bipolar disorder	0.00346	0.0131	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00331	0.0126	CbGpPWpGaD
Aluminium—TF—Hemostasis—SERPINA1—bipolar disorder	0.00302	0.0115	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.003	0.0114	CbGpPWpGaD
Aluminium—TF—Hemostasis—GATA3—bipolar disorder	0.00257	0.00975	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00251	0.00951	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.0024	0.00908	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00198	0.00752	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00197	0.00747	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.00166	0.0063	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00165	0.00626	CbGpPWpGaD
