nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—nervous system—Gilles de la Tourette syndrome	0.0761	0.0761	CbGeAlD
Ibutilide—KCNK6—central nervous system—Gilles de la Tourette syndrome	0.0732	0.0732	CbGeAlD
Ibutilide—KCNK6—brain—Gilles de la Tourette syndrome	0.0581	0.0581	CbGeAlD
Ibutilide—KCNH7—nervous system—Gilles de la Tourette syndrome	0.0565	0.0565	CbGeAlD
Ibutilide—KCNH7—central nervous system—Gilles de la Tourette syndrome	0.0544	0.0544	CbGeAlD
Ibutilide—CACNB1—midbrain—Gilles de la Tourette syndrome	0.0486	0.0486	CbGeAlD
Ibutilide—KCNH7—brain—Gilles de la Tourette syndrome	0.0432	0.0432	CbGeAlD
Ibutilide—KCNK1—midbrain—Gilles de la Tourette syndrome	0.041	0.041	CbGeAlD
Ibutilide—KCNH6—nervous system—Gilles de la Tourette syndrome	0.0403	0.0403	CbGeAlD
Ibutilide—CACNB1—nervous system—Gilles de la Tourette syndrome	0.04	0.04	CbGeAlD
Ibutilide—KCNH6—central nervous system—Gilles de la Tourette syndrome	0.0388	0.0388	CbGeAlD
Ibutilide—CACNB1—central nervous system—Gilles de la Tourette syndrome	0.0385	0.0385	CbGeAlD
Ibutilide—KCNK1—nervous system—Gilles de la Tourette syndrome	0.0337	0.0337	CbGeAlD
Ibutilide—KCNK1—central nervous system—Gilles de la Tourette syndrome	0.0324	0.0324	CbGeAlD
Ibutilide—KCNH6—brain—Gilles de la Tourette syndrome	0.0308	0.0308	CbGeAlD
Ibutilide—CACNB1—brain—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Ibutilide—KCNK1—brain—Gilles de la Tourette syndrome	0.0258	0.0258	CbGeAlD
Ibutilide—KCNJ11—nervous system—Gilles de la Tourette syndrome	0.0244	0.0244	CbGeAlD
Ibutilide—CACNA2D1—nervous system—Gilles de la Tourette syndrome	0.0242	0.0242	CbGeAlD
Ibutilide—KCNJ11—central nervous system—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Ibutilide—CACNA2D1—central nervous system—Gilles de la Tourette syndrome	0.0233	0.0233	CbGeAlD
Ibutilide—CACNA1C—nervous system—Gilles de la Tourette syndrome	0.0208	0.0208	CbGeAlD
Ibutilide—CACNA1C—central nervous system—Gilles de la Tourette syndrome	0.02	0.02	CbGeAlD
Ibutilide—KCNJ11—brain—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Ibutilide—CACNA2D1—brain—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Ibutilide—CACNA1C—brain—Gilles de la Tourette syndrome	0.0159	0.0159	CbGeAlD
Ibutilide—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0151	0.0151	CbGeAlD
Ibutilide—KCNH2—nervous system—Gilles de la Tourette syndrome	0.0124	0.0124	CbGeAlD
Ibutilide—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0119	0.0119	CbGeAlD
Ibutilide—KCNH2—brain—Gilles de la Tourette syndrome	0.00946	0.00946	CbGeAlD
