nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HRH1—nose—cleft lip	0.149	0.149	CbGeAlD
Amoxapine—HTR6—telencephalon—cleft lip	0.047	0.047	CbGeAlD
Amoxapine—HTR7—mouth—cleft lip	0.0377	0.0377	CbGeAlD
Amoxapine—DRD1—telencephalon—cleft lip	0.035	0.035	CbGeAlD
Amoxapine—HTR3A—telencephalon—cleft lip	0.0338	0.0338	CbGeAlD
Amoxapine—DRD3—head—cleft lip	0.0304	0.0304	CbGeAlD
Amoxapine—HTR6—head—cleft lip	0.0293	0.0293	CbGeAlD
Amoxapine—HTR1B—telencephalon—cleft lip	0.0283	0.0283	CbGeAlD
Amoxapine—GABRA1—telencephalon—cleft lip	0.0283	0.0283	CbGeAlD
Amoxapine—SLC6A3—telencephalon—cleft lip	0.0281	0.0281	CbGeAlD
Amoxapine—HTR2C—telencephalon—cleft lip	0.0272	0.0272	CbGeAlD
Amoxapine—SLC6A4—telencephalon—cleft lip	0.0257	0.0257	CbGeAlD
Amoxapine—CHRM1—telencephalon—cleft lip	0.0256	0.0256	CbGeAlD
Amoxapine—HTR2B—telencephalon—cleft lip	0.0255	0.0255	CbGeAlD
Amoxapine—HTR1A—telencephalon—cleft lip	0.0229	0.0229	CbGeAlD
Amoxapine—SLC6A2—telencephalon—cleft lip	0.0227	0.0227	CbGeAlD
Amoxapine—HTR7—telencephalon—cleft lip	0.0218	0.0218	CbGeAlD
Amoxapine—DRD1—head—cleft lip	0.0218	0.0218	CbGeAlD
Amoxapine—ADRA1A—telencephalon—cleft lip	0.0211	0.0211	CbGeAlD
Amoxapine—HTR3A—head—cleft lip	0.021	0.021	CbGeAlD
Amoxapine—DRD2—telencephalon—cleft lip	0.0206	0.0206	CbGeAlD
Amoxapine—HTR1B—head—cleft lip	0.0176	0.0176	CbGeAlD
Amoxapine—GABRA1—head—cleft lip	0.0176	0.0176	CbGeAlD
Amoxapine—SLC6A3—head—cleft lip	0.0175	0.0175	CbGeAlD
Amoxapine—HTR2C—head—cleft lip	0.0169	0.0169	CbGeAlD
Amoxapine—HTR2A—embryo—cleft lip	0.0167	0.0167	CbGeAlD
Amoxapine—HRH1—telencephalon—cleft lip	0.0163	0.0163	CbGeAlD
Amoxapine—SLC6A4—head—cleft lip	0.016	0.016	CbGeAlD
Amoxapine—ADRA2A—telencephalon—cleft lip	0.016	0.016	CbGeAlD
Amoxapine—CHRM1—head—cleft lip	0.016	0.016	CbGeAlD
Amoxapine—HTR2B—head—cleft lip	0.0159	0.0159	CbGeAlD
Amoxapine—HTR1A—head—cleft lip	0.0142	0.0142	CbGeAlD
Amoxapine—SLC6A2—head—cleft lip	0.0141	0.0141	CbGeAlD
Amoxapine—HTR2A—telencephalon—cleft lip	0.0136	0.0136	CbGeAlD
Amoxapine—HTR7—head—cleft lip	0.0136	0.0136	CbGeAlD
Amoxapine—ADRA1A—head—cleft lip	0.0131	0.0131	CbGeAlD
Amoxapine—DRD2—head—cleft lip	0.0129	0.0129	CbGeAlD
Amoxapine—CYP2D6—telencephalon—cleft lip	0.0124	0.0124	CbGeAlD
Amoxapine—HRH1—head—cleft lip	0.0102	0.0102	CbGeAlD
Amoxapine—ADRA2A—head—cleft lip	0.00997	0.00997	CbGeAlD
Amoxapine—HTR2A—head—cleft lip	0.00848	0.00848	CbGeAlD
Amoxapine—CYP2D6—head—cleft lip	0.00773	0.00773	CbGeAlD
