nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A2—choroid plexus—meningioma	0.692	0.692	CbGeAlD
Cefdinir—MPO—spinal cord—meningioma	0.0491	0.0491	CbGeAlD
Cefdinir—SLC15A2—medulla oblongata—meningioma	0.0383	0.0383	CbGeAlD
Cefdinir—SLC15A2—spinal cord—meningioma	0.0341	0.0341	CbGeAlD
Cefdinir—SLC22A5—medulla oblongata—meningioma	0.0333	0.0333	CbGeAlD
Cefdinir—MPO—brain—meningioma	0.0316	0.0316	CbGeAlD
Cefdinir—SLC22A5—spinal cord—meningioma	0.0297	0.0297	CbGeAlD
Cefdinir—SLC15A2—cerebellum—meningioma	0.027	0.027	CbGeAlD
Cefdinir—SLC22A5—cerebellum—meningioma	0.0235	0.0235	CbGeAlD
Cefdinir—SLC15A2—brain—meningioma	0.022	0.022	CbGeAlD
Cefdinir—SLC22A5—brain—meningioma	0.0191	0.0191	CbGeAlD
