nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—L-Valine—Penicillamine—rheumatoid arthritis	0.476	0.61	CrCrCtD
Pregabalin—L-Leucine—Penicillamine—rheumatoid arthritis	0.304	0.39	CrCrCtD
Pregabalin—Haemoglobin—Methotrexate—rheumatoid arthritis	3.7e-05	0.000168	CcSEcCtD
Pregabalin—Hypotension—Methylprednisolone—rheumatoid arthritis	3.69e-05	0.000168	CcSEcCtD
Pregabalin—Pain—Prednisolone—rheumatoid arthritis	3.68e-05	0.000168	CcSEcCtD
Pregabalin—Haemorrhage—Methotrexate—rheumatoid arthritis	3.68e-05	0.000168	CcSEcCtD
Pregabalin—Hepatitis—Methotrexate—rheumatoid arthritis	3.68e-05	0.000168	CcSEcCtD
Pregabalin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	3.66e-05	0.000167	CcSEcCtD
Pregabalin—Pharyngitis—Methotrexate—rheumatoid arthritis	3.65e-05	0.000166	CcSEcCtD
Pregabalin—Nausea—Leflunomide—rheumatoid arthritis	3.64e-05	0.000166	CcSEcCtD
Pregabalin—Urinary tract disorder—Methotrexate—rheumatoid arthritis	3.63e-05	0.000166	CcSEcCtD
Pregabalin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	3.63e-05	0.000165	CcSEcCtD
Pregabalin—Fatigue—Hydrocortisone—rheumatoid arthritis	3.63e-05	0.000165	CcSEcCtD
Pregabalin—Vision blurred—Prednisone—rheumatoid arthritis	3.61e-05	0.000165	CcSEcCtD
Pregabalin—Urethral disorder—Methotrexate—rheumatoid arthritis	3.61e-05	0.000164	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	3.61e-05	0.000164	CcSEcCtD
Pregabalin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	3.6e-05	0.000164	CcSEcCtD
Pregabalin—Pain—Hydrocortisone—rheumatoid arthritis	3.6e-05	0.000164	CcSEcCtD
Pregabalin—Oedema—Betamethasone—rheumatoid arthritis	3.59e-05	0.000164	CcSEcCtD
Pregabalin—Oedema—Dexamethasone—rheumatoid arthritis	3.59e-05	0.000164	CcSEcCtD
Pregabalin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	3.59e-05	0.000164	CcSEcCtD
Pregabalin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	3.59e-05	0.000164	CcSEcCtD
Pregabalin—Insomnia—Triamcinolone—rheumatoid arthritis	3.58e-05	0.000163	CcSEcCtD
Pregabalin—Insomnia—Methylprednisolone—rheumatoid arthritis	3.57e-05	0.000163	CcSEcCtD
Pregabalin—Infection—Dexamethasone—rheumatoid arthritis	3.57e-05	0.000163	CcSEcCtD
Pregabalin—Infection—Betamethasone—rheumatoid arthritis	3.57e-05	0.000163	CcSEcCtD
Pregabalin—Ill-defined disorder—Prednisone—rheumatoid arthritis	3.56e-05	0.000162	CcSEcCtD
Pregabalin—Paraesthesia—Triamcinolone—rheumatoid arthritis	3.56e-05	0.000162	CcSEcCtD
Pregabalin—Feeling abnormal—Prednisolone—rheumatoid arthritis	3.55e-05	0.000162	CcSEcCtD
