nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—Chylomicron-mediated lipid transport—P4HB—osteoporosis	0.0672	0.0672	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—FDPS—osteoporosis	0.0449	0.0449	CbGpPWpGaD
Porfimer—LDLR—Lipoprotein metabolism—P4HB—osteoporosis	0.0427	0.0427	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.0417	0.0417	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PRDX3—osteoporosis	0.035	0.035	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—LRP5—osteoporosis	0.0322	0.0322	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—LRP6—osteoporosis	0.0308	0.0308	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—P4HB—osteoporosis	0.0284	0.0284	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ACTG1—osteoporosis	0.0273	0.0273	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—LRP5—osteoporosis	0.023	0.023	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—LRP6—osteoporosis	0.022	0.022	CbGpPWpGaD
Porfimer—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSMA2—osteoporosis	0.0209	0.0209	CbGpPWpGaD
Porfimer—FCGR1A—Cross-presentation of soluble exogenous antigens (endosomes)—PSMA5—osteoporosis	0.0209	0.0209	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ACTG1—osteoporosis	0.0206	0.0206	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—WNT1—osteoporosis	0.02	0.02	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SOD2—osteoporosis	0.0147	0.0147	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—WNT1—osteoporosis	0.0143	0.0143	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—PSMA2—osteoporosis	0.0139	0.0139	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—PSMA5—osteoporosis	0.0139	0.0139	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—WNT1—osteoporosis	0.0136	0.0136	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.013	0.013	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SOD2—osteoporosis	0.012	0.012	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—GPX1—osteoporosis	0.0114	0.0114	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MTHFR—osteoporosis	0.0105	0.0105	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SOD2—osteoporosis	0.00951	0.00951	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GPX1—osteoporosis	0.00908	0.00908	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—IRS1—osteoporosis	0.00886	0.00886	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MTHFR—osteoporosis	0.00838	0.00838	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IRAK3—osteoporosis	0.00836	0.00836	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0083	0.0083	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SOD2—osteoporosis	0.00802	0.00802	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00787	0.00787	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—osteoporosis	0.00769	0.00769	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL1B—osteoporosis	0.00626	0.00626	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00612	0.00612	CbGpPWpGaD
