nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Methotrexate—ankylosing spondylitis	0.236	0.248	CbGbCtD
Metyrapone—CYP2A6—Prednisolone—ankylosing spondylitis	0.222	0.232	CbGbCtD
Metyrapone—CYP2A6—Dexamethasone—ankylosing spondylitis	0.131	0.137	CbGbCtD
Metyrapone—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0862	0.0904	CbGbCtD
Metyrapone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0691	0.0724	CbGbCtD
Metyrapone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0523	0.0549	CbGbCtD
Metyrapone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0449	0.0471	CbGbCtD
Metyrapone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0443	0.0465	CbGbCtD
Metyrapone—CYP3A4—Prednisone—ankylosing spondylitis	0.0418	0.0439	CbGbCtD
Metyrapone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0261	0.0274	CbGbCtD
Metyrapone—Adrenal insufficiency—Prednisone—ankylosing spondylitis	0.00436	0.0939	CcSEcCtD
Metyrapone—Hirsutism—Prednisolone—ankylosing spondylitis	0.00217	0.0466	CcSEcCtD
Metyrapone—Hirsutism—Triamcinolone—ankylosing spondylitis	0.00199	0.0428	CcSEcCtD
Metyrapone—Hirsutism—Methylprednisolone—ankylosing spondylitis	0.00199	0.0427	CcSEcCtD
Metyrapone—Hirsutism—Dexamethasone—ankylosing spondylitis	0.00181	0.0389	CcSEcCtD
Metyrapone—Hirsutism—Betamethasone—ankylosing spondylitis	0.00181	0.0389	CcSEcCtD
Metyrapone—Dermatitis atopic—Prednisolone—ankylosing spondylitis	0.0017	0.0366	CcSEcCtD
Metyrapone—Hirsutism—Prednisone—ankylosing spondylitis	0.00157	0.0338	CcSEcCtD
Metyrapone—Dermatitis atopic—Triamcinolone—ankylosing spondylitis	0.00156	0.0336	CcSEcCtD
Metyrapone—Dermatitis atopic—Prednisone—ankylosing spondylitis	0.00124	0.0266	CcSEcCtD
Metyrapone—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.00113	0.0244	CcSEcCtD
