nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—liver—gallbladder cancer	0.104	0.104	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—gallbladder cancer	0.1	0.1	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—gallbladder cancer	0.0895	0.0895	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—gallbladder cancer	0.0797	0.0797	CbGeAlD
Adefovir Dipivoxil—AK2—liver—gallbladder cancer	0.0788	0.0788	CbGeAlD
Adefovir Dipivoxil—NME1—liver—gallbladder cancer	0.0605	0.0605	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—gallbladder cancer	0.0604	0.0604	CbGeAlD
Adefovir Dipivoxil—AK4—liver—gallbladder cancer	0.0583	0.0583	CbGeAlD
Adefovir Dipivoxil—NME2—liver—gallbladder cancer	0.057	0.057	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—gallbladder cancer	0.0464	0.0464	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—gallbladder cancer	0.0447	0.0447	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—gallbladder cancer	0.0437	0.0437	CbGeAlD
Adefovir Dipivoxil—ABCC4—pancreas—gallbladder cancer	0.036	0.036	CbGeAlD
Adefovir Dipivoxil—ABCC5—liver—gallbladder cancer	0.0331	0.0331	CbGeAlD
Adefovir Dipivoxil—ABCC5—lymph node—gallbladder cancer	0.0254	0.0254	CbGeAlD
Adefovir Dipivoxil—SLC22A3—liver—gallbladder cancer	0.0236	0.0236	CbGeAlD
Adefovir Dipivoxil—ABCC4—liver—gallbladder cancer	0.0229	0.0229	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lymph node—gallbladder cancer	0.0181	0.0181	CbGeAlD
Adefovir Dipivoxil—ABCC4—lymph node—gallbladder cancer	0.0176	0.0176	CbGeAlD
