nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin burning sensation—Niacin—coronary artery disease	0.0511	0.147	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—CYP11B2—coronary artery disease	0.0333	0.0537	CbGpPWpGaD
Sertaconazole—CYP51A1—Cholesterol Biosynthesis—HMGCR—coronary artery disease	0.0286	0.046	CbGpPWpGaD
Sertaconazole—Application site reaction—Niacin—coronary artery disease	0.0266	0.0765	CcSEcCtD
Sertaconazole—CYP51A1—Cholesterol biosynthesis—HMGCR—coronary artery disease	0.021	0.0339	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Niacin—coronary artery disease	0.021	0.0603	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP11B2—coronary artery disease	0.0155	0.0249	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP11B2—coronary artery disease	0.0153	0.0246	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Fenofibrate—coronary artery disease	0.0147	0.0423	CcSEcCtD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—HMGCR—coronary artery disease	0.013	0.021	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP11B2—coronary artery disease	0.0126	0.0202	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Niacin—coronary artery disease	0.0123	0.0355	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—SULT4A1—coronary artery disease	0.012	0.0193	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Niacin—coronary artery disease	0.0119	0.0343	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT4A1—coronary artery disease	0.0118	0.019	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2C19—coronary artery disease	0.0108	0.0174	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2C19—coronary artery disease	0.0107	0.0172	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—coronary artery disease	0.0104	0.0168	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—POMC—coronary artery disease	0.0102	0.0165	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Losartan—coronary artery disease	0.0099	0.0285	CcSEcCtD
Sertaconazole—CYP51A1—SREBP signalling—LDLR—coronary artery disease	0.00954	0.0154	CbGpPWpGaD
Sertaconazole—Oxiconazole—CYP2C19—coronary artery disease	0.00916	0.286	CrCbGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH2—coronary artery disease	0.00898	0.0145	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2C19—coronary artery disease	0.00875	0.0141	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTM2—coronary artery disease	0.00854	0.0138	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—HMGCR—coronary artery disease	0.00843	0.0136	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTM2—coronary artery disease	0.00842	0.0136	CbGpPWpGaD
Sertaconazole—Dry skin—Niacin—coronary artery disease	0.0083	0.0239	CcSEcCtD
Sertaconazole—Dry skin—Pravastatin—coronary artery disease	0.00817	0.0235	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—SULT1E1—coronary artery disease	0.0081	0.013	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT1E1—coronary artery disease	0.00799	0.0129	CbGpPWpGaD
Sertaconazole—Dry skin—Trandolapril—coronary artery disease	0.00793	0.0228	CcSEcCtD
Sertaconazole—Dry skin—Enalapril—coronary artery disease	0.0079	0.0227	CcSEcCtD
Sertaconazole—Dry skin—Telmisartan—coronary artery disease	0.00779	0.0224	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1B1—coronary artery disease	0.00762	0.0123	CbGpPWpGaD
Sertaconazole—Dry skin—Perindopril—coronary artery disease	0.00736	0.0212	CcSEcCtD
Sertaconazole—Miconazole—NOS3—coronary artery disease	0.00727	0.227	CrCbGaD
Sertaconazole—Miconazole—NOS2—coronary artery disease	0.00702	0.219	CrCbGaD
Sertaconazole—Pruritus—Pitavastatin—coronary artery disease	0.00694	0.02	CcSEcCtD
Sertaconazole—Dry skin—Losartan—coronary artery disease	0.0069	0.0199	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GCLM—coronary artery disease	0.00688	0.0111	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP11B2—coronary artery disease	0.00667	0.0107	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP11B2—coronary artery disease	0.00658	0.0106	CbGpPWpGaD
Sertaconazole—Erythema—Fenofibrate—coronary artery disease	0.0065	0.0187	CcSEcCtD
Sertaconazole—CYP51A1—SREBP signalling—SIRT1—coronary artery disease	0.00626	0.0101	CbGpPWpGaD
Sertaconazole—Erythema—Ezetimibe—coronary artery disease	0.00622	0.0179	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—SULT1A1—coronary artery disease	0.00606	0.00977	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GPX2—coronary artery disease	0.00605	0.00975	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GPX4—coronary artery disease	0.00598	0.00963	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT1A1—coronary artery disease	0.00598	0.00963	CbGpPWpGaD
Sertaconazole—Erythema—Simvastatin—coronary artery disease	0.00594	0.0171	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTA1—coronary artery disease	0.00592	0.00954	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—LPL—coronary artery disease	0.00589	0.0095	CbGpPWpGaD
Sertaconazole—Erythema—Niacin—coronary artery disease	0.00545	0.0157	CcSEcCtD
Sertaconazole—Tioconazole—CYP2C19—coronary artery disease	0.00534	0.167	CrCbGaD
