nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—stomach cancer	0.24	1	CbGaD
Meloxicam—PGD—Methotrexate—stomach cancer	0.196	0.43	CbGbCtD
Meloxicam—ABCC4—Fluorouracil—stomach cancer	0.0982	0.215	CbGbCtD
Meloxicam—ABCC4—Methotrexate—stomach cancer	0.0542	0.119	CbGbCtD
Meloxicam—CYP2C9—Capecitabine—stomach cancer	0.0331	0.0725	CbGbCtD
Meloxicam—CYP2C8—Fluorouracil—stomach cancer	0.0281	0.0616	CbGbCtD
Meloxicam—CYP2C9—Fluorouracil—stomach cancer	0.0196	0.043	CbGbCtD
Meloxicam—CYP3A4—Irinotecan—stomach cancer	0.0119	0.026	CbGbCtD
Meloxicam—CYP3A4—Docetaxel—stomach cancer	0.00871	0.0191	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—stomach cancer	0.0065	0.0142	CbGbCtD
Meloxicam—PGD—hematopoietic system—stomach cancer	0.00159	0.0526	CbGeAlD
Meloxicam—PGD—smooth muscle tissue—stomach cancer	0.0014	0.0463	CbGeAlD
Meloxicam—PTGS1—blood vessel—stomach cancer	0.00125	0.0413	CbGeAlD
Meloxicam—PTGS2—blood vessel—stomach cancer	0.00119	0.0395	CbGeAlD
Meloxicam—ABCC4—hematopoietic system—stomach cancer	0.00113	0.0374	CbGeAlD
Meloxicam—PTGS2—gall bladder—stomach cancer	0.00112	0.0372	CbGeAlD
Meloxicam—PGD—lymphoid tissue—stomach cancer	0.00112	0.037	CbGeAlD
Meloxicam—PGD—digestive system—stomach cancer	0.0011	0.0366	CbGeAlD
Meloxicam—PGD—bone marrow—stomach cancer	0.00102	0.0337	CbGeAlD
Meloxicam—Lornoxicam—PTGS2—stomach cancer	0.000928	0.341	CrCbGaD
Meloxicam—ABCC4—pancreas—stomach cancer	0.000919	0.0305	CbGeAlD
Meloxicam—PGD—endocrine gland—stomach cancer	0.000912	0.0302	CbGeAlD
Meloxicam—Tenoxicam—PTGS2—stomach cancer	0.000827	0.304	CrCbGaD
Meloxicam—PGD—liver—stomach cancer	0.000822	0.0272	CbGeAlD
Meloxicam—CYP2C8—hematopoietic system—stomach cancer	0.000819	0.0272	CbGeAlD
Meloxicam—ABCC4—digestive system—stomach cancer	0.000785	0.026	CbGeAlD
Meloxicam—CYP2C9—hematopoietic system—stomach cancer	0.000728	0.0241	CbGeAlD
Meloxicam—ABCC4—bone marrow—stomach cancer	0.000723	0.024	CbGeAlD
Meloxicam—PTGS1—hematopoietic system—stomach cancer	0.000664	0.022	CbGeAlD
Meloxicam—ABCC4—endocrine gland—stomach cancer	0.000648	0.0215	CbGeAlD
Meloxicam—PTGS2—hematopoietic system—stomach cancer	0.000635	0.021	CbGeAlD
Meloxicam—PGD—lymph node—stomach cancer	0.00063	0.0209	CbGeAlD
Meloxicam—PTGS1—epithelium—stomach cancer	0.000607	0.0201	CbGeAlD
Meloxicam—PTGS1—smooth muscle tissue—stomach cancer	0.000585	0.0194	CbGeAlD
Meloxicam—ABCC4—liver—stomach cancer	0.000585	0.0194	CbGeAlD
Meloxicam—PTGS2—epithelium—stomach cancer	0.00058	0.0192	CbGeAlD
Meloxicam—PTGS2—smooth muscle tissue—stomach cancer	0.000559	0.0185	CbGeAlD
Meloxicam—CYP3A4—hematopoietic system—stomach cancer	0.000555	0.0184	CbGeAlD
Meloxicam—PTGS2—pancreas—stomach cancer	0.000517	0.0171	CbGeAlD
Meloxicam—Piroxicam—PTGS2—stomach cancer	0.000511	0.188	CrCbGaD
Meloxicam—CYP2C9—digestive system—stomach cancer	0.000506	0.0168	CbGeAlD
Meloxicam—CYP2C8—endocrine gland—stomach cancer	0.000471	0.0156	CbGeAlD
Meloxicam—PTGS1—digestive system—stomach cancer	0.000462	0.0153	CbGeAlD
Meloxicam—Piroxicam—ALB—stomach cancer	0.000455	0.167	CrCbGaD
Meloxicam—ABCC4—lymph node—stomach cancer	0.000448	0.0149	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—stomach cancer	0.000447	0.0148	CbGeAlD
Meloxicam—PTGS2—digestive system—stomach cancer	0.000442	0.0146	CbGeAlD
Meloxicam—CYP2C8—liver—stomach cancer	0.000424	0.0141	CbGeAlD
Meloxicam—CYP2C9—endocrine gland—stomach cancer	0.000418	0.0139	CbGeAlD
Meloxicam—PTGS2—bone marrow—stomach cancer	0.000407	0.0135	CbGeAlD
Meloxicam—CYP3A4—digestive system—stomach cancer	0.000386	0.0128	CbGeAlD
