nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—ABCC8—endometrium—fallopian tube cancer	0.149	0.149	CbGeAlD
Glipizide—KCNJ11—female reproductive system—fallopian tube cancer	0.134	0.134	CbGeAlD
Glipizide—PPARG—epithelium—fallopian tube cancer	0.127	0.127	CbGeAlD
Glipizide—KCNJ11—female gonad—fallopian tube cancer	0.122	0.122	CbGeAlD
Glipizide—PPARG—uterus—fallopian tube cancer	0.105	0.105	CbGeAlD
Glipizide—PPARG—female reproductive system—fallopian tube cancer	0.0943	0.0943	CbGeAlD
Glipizide—PPARG—female gonad—fallopian tube cancer	0.0858	0.0858	CbGeAlD
Glipizide—PPARG—vagina—fallopian tube cancer	0.0853	0.0853	CbGeAlD
Glipizide—CYP2C9—female reproductive system—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Glipizide—CYP3A4—female reproductive system—fallopian tube cancer	0.0421	0.0421	CbGeAlD
